Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24502,0.85153352,0.88936089,0.85527714,0.89719009,0.03408375,-0.04565657,1639146814376,1639146814142,1639146814147,0.0399,1,0,1
24503,0.85153352,0.88936089,0.85523706,0.89719009,0.03412383,-0.04565657,1639146814473,1639146814239,1639146814147,0.0399,0,0,1
24504,0.85160338,0.88936089,0.85527714,0.89719009,0.03408375,-0.04558671,1639146814595,1639146814348,1639146814147,0.0399,2,0,1
24505,0.85176306,0.88936089,0.85527714,0.89719009,0.03408375,-0.04542703,1639146814691,1639146814441,1639146814147,0.0399,1,0,1
24506,0.85171316,0.88936089,0.85557774,0.89719009,0.03378315,-0.04547693,1639146814806,1639146814545,1639146814147,0.0395,2,0,1
24507,0.85172314,0.88936089,0.85553766,0.89719009,0.03382323,-0.04546695,1639146814908,1639146814721,1639146814147,0.0395,2,0,1
24508,0.85176306,0.88936089,0.85548756,0.89719009,0.03387333,-0.04542703,1639146815183,1639146814943,1639146814147,0.0396,2,0,1
24509,0.85176306,0.88936089,0.85558776,0.89719009,0.03377313,-0.04542703,1639146815300,1639146815047,1639146815103,0.0395,0,0,1
24510,0.85176306,0.88936089,0.85549758,0.89719009,0.03386331,-0.04542703,1639146815392,1639146815137,1639146815103,0.0396,0,0,1
24511,0.85172314,0.88936089,0.8554074,0.89719009,0.03395349,-0.04546695,1639146815994,1639146815741,1639146815103,0.0397,2,0,1
24512,0.85172314,0.88936089,0.85549758,0.89719009,0.03386331,-0.04546695,1639146816078,1639146815828,1639146815103,0.0396,0,0,1
24513,0.85180298,0.88936089,0.85544748,0.89719009,0.03391341,-0.04538711,1639146816374,1639146816136,1639146816126,0.0396,2,0,1
24514,0.85183292,0.88936089,0.85544748,0.89719009,0.03391341,-0.04535717,1639146816970,1639146816730,1639146816126,0.0396,1,0,1
24515,0.85186286,0.88936089,0.85544748,0.89719009,0.03391341,-0.04532723,1639146817077,1639146816845,1639146816126,0.0396,1,0,1
24516,0.85187284,0.88936089,0.85558776,0.89719009,0.03377313,-0.04531725,1639146817172,1639146816939,1639146816126,0.0395,2,0,1
24517,0.8518429,0.88936089,0.85556772,0.89719009,0.03379317,-0.04534719,1639146817284,1639146817039,1639146817135,0.0395,2,0,1
24518,0.85180298,0.88936089,0.85558776,0.89719009,0.03377313,-0.04538711,1639146817384,1639146817146,1639146817135,0.0395,2,0,1
