Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232351,0.92917792,0.83554523,0.9331626,0.84105,-0.09761737,0.08812792,1640181192261,1640181192017,1640181184249,0.1048,1,1,1
232352,0.92917792,0.83554523,0.9333129,0.84105,-0.09776767,0.08812792,1640181192759,1640181192503,1640181192193,0.1048,0,1,1
232353,0.92919788,0.83554523,0.933363,0.84105,-0.09781777,0.08814788,1640181193169,1640181192911,1640181192193,0.1048,2,1,1
232354,0.92921784,0.83554523,0.933363,0.84105,-0.09781777,0.08816784,1640181193290,1640181193109,1640181192193,0.1048,1,1,1
232355,0.9292877,0.83554523,0.93333294,0.84105,-0.09778771,0.0882377,1640181193456,1640181193210,1640181192193,0.1049,2,1,1
232356,0.92929768,0.83554523,0.93333294,0.84105,-0.09778771,0.08824768,1640181193556,1640181193313,1640181192193,0.1049,1,1,1
232357,0.92929768,0.83554523,0.93329286,0.84105,-0.09774763,0.08824768,1640181194157,1640181193899,1640181192193,0.1049,0,1,1
232358,0.92929768,0.83554523,0.93325278,0.84105,-0.09770755,0.08824768,1640181194260,1640181194014,1640181192193,0.1049,0,1,1
232359,0.92929768,0.83554523,0.9332628,0.84105,-0.09771757,0.08824768,1640181194414,1640181194176,1640181192193,0.1049,0,1,1
232360,0.92929768,0.83554523,0.9330624,0.84105,-0.09751717,0.08824768,1640181194960,1640181194713,1640181192193,0.1049,0,1,1
232361,0.92932762,0.83554523,0.9330624,0.84105,-0.09751717,0.08827762,1640181195162,1640181194894,1640181192193,0.105,1,1,1
232362,0.9293376,0.83554523,0.93322272,0.84105,-0.09767749,0.0882876,1640181195473,1640181195193,1640181192193,0.105,2,1,1
232363,0.92934758,0.83554523,0.93322272,0.84105,-0.09767749,0.08829758,1640181195560,1640181195324,1640181192193,0.105,1,1,1
232364,0.92940746,0.83554523,0.93324276,0.84105,-0.09769753,0.08835746,1640181195985,1640181195792,1640181192193,0.1051,2,1,1
232365,0.92941744,0.83554523,0.93319266,0.84105,-0.09764743,0.08836744,1640181196268,1640181196014,1640181192193,0.1051,2,1,1
232366,0.92947732,0.83554523,0.9333129,0.84105,-0.09776767,0.08842732,1640181196356,1640181196126,1640181192193,0.1051,2,1,1
232367,0.92942742,0.83554523,0.9333129,0.84105,-0.09776767,0.08837742,1640181196565,1640181196314,1640181192193,0.1051,1,1,1
232368,0.92951724,0.83554523,0.9333129,0.84105,-0.09776767,0.08846724,1640181196669,1640181196414,1640181192193,0.1052,1,1,1
232369,0.92951724,0.83554523,0.93328284,0.84105,-0.09773761,0.08846724,1640181196962,1640181196704,1640181192193,0.1052,0,1,1
232370,0.92955716,0.83553525,0.93329286,0.83805626,-0.09775761,0.0915009,1640181212064,1640181208116,1640181211948,0.1092,1,0,0
232371,0.92944738,0.83553525,0.93329286,0.83805626,-0.09775761,0.09139112,1640181213266,1640181213021,1640181211948,0.1091,1,0,1
232372,0.92955716,0.83553525,0.93329286,0.83805626,-0.09775761,0.0915009,1640181213362,1640181213125,1640181211948,0.1092,1,0,1
232373,0.92969688,0.83553525,0.93360348,0.83805626,-0.09806823,0.09164062,1640181213574,1640181213321,1640181211948,0.1093,2,0,1
232374,0.92969688,0.83553525,0.93374376,0.83805626,-0.09820851,0.09164062,1640181213666,1640181213389,1640181211948,0.1093,0,0,1
232375,0.92995636,0.83553525,0.93399426,0.83805626,-0.09845901,0.0919001,1640181213756,1640181213515,1640181211948,0.1097,2,0,1
232376,0.9296869,0.83553525,0.93383394,0.83805626,-0.09829869,0.09163064,1640181213872,1640181213618,1640181211948,0.1093,2,0,1
