Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271651,0.91517598,0.8684775,0.91902438,0.87208875,-0.05054688,0.04308723,1640401865345,1640401865096,1640401863794,0.0494,2,0,1
271652,0.91517598,0.8684775,0.91900434,0.87208875,-0.05052684,0.04308723,1640401865458,1640401865272,1640401863794,0.0494,0,0,1
271653,0.9162638,0.866481,0.91994622,0.8710875,-0.05346522,0.0451763,1640402529055,1640402528489,1640402528940,0.0519,1,0,0
271654,0.91607418,0.866481,0.91985604,0.8710875,-0.05337504,0.04498668,1640402531061,1640402530909,1640402528940,0.0516,2,0,1
271655,0.91609414,0.866481,0.91986606,0.8710875,-0.05338506,0.04500664,1640402531178,1640402530999,1640402528940,0.0517,2,0,1
271656,0.9161141,0.866481,0.91985604,0.8710875,-0.05337504,0.0450266,1640402531346,1640402531102,1640402528940,0.0517,2,0,1
271657,0.91610412,0.866481,0.91986606,0.8710875,-0.05338506,0.04501662,1640402531450,1640402531180,1640402528940,0.0517,2,0,1
271658,0.91610412,0.866481,0.91985604,0.8710875,-0.05337504,0.04501662,1640402531551,1640402531274,1640402528940,0.0517,0,0,1
271659,0.9161141,0.866481,0.91985604,0.8710875,-0.05337504,0.0450266,1640402531646,1640402531391,1640402528940,0.0517,1,0,1
271660,0.9161141,0.866481,0.91981596,0.8710875,-0.05333496,0.0450266,1640402531856,1640402531604,1640402528940,0.0517,0,0,1
271661,0.91613406,0.866481,0.91981596,0.8710875,-0.05333496,0.04504656,1640402531948,1640402531689,1640402528940,0.0517,1,0,1
271662,0.9161141,0.866481,0.91979592,0.8710875,-0.05331492,0.0450266,1640402532254,1640402532006,1640402528940,0.0517,2,0,1
271663,0.9160642,0.866481,0.91974582,0.8710875,-0.05326482,0.0449767,1640402532346,1640402532102,1640402528940,0.0516,2,0,1
271664,0.9160642,0.866481,0.91974582,0.87179839,-0.05326482,0.04426581,1640402533517,1640402532102,1640402533396,0.0508,2,0,0
271665,0.9160642,0.86649098,0.91974582,0.87179839,-0.05325484,0.04426581,1640402535339,1640402532102,1640402535221,0.0508,2,1,0
271666,0.91572488,0.86649098,0.91944522,0.87179839,-0.05295424,0.04392649,1640402538541,1640402538301,1640402535221,0.0504,2,1,1
271667,0.91572488,0.86649098,0.91940514,0.87179839,-0.05291416,0.04392649,1640402538648,1640402538400,1640402535221,0.0504,0,1,1
271668,0.91557518,0.86649098,0.91925484,0.87179839,-0.05276386,0.04377679,1640402538759,1640402538496,1640402535221,0.0502,2,1,1
271669,0.91557518,0.86649098,0.919335,0.87179839,-0.05284402,0.04377679,1640402538861,1640402538686,1640402535221,0.0502,0,1,1
271670,0.9156151,0.86649098,0.91930494,0.87179839,-0.05281396,0.04381671,1640402539342,1640402539096,1640402535221,0.0503,2,1,1
271671,0.9156151,0.86649098,0.91955544,0.87179839,-0.05306446,0.04381671,1640402539446,1640402539205,1640402535221,0.0503,0,1,1
271672,0.9156151,0.86649098,0.9194352,0.87179839,-0.05294422,0.04381671,1640402539548,1640402539289,1640402535221,0.0503,0,1,1
271673,0.9156151,0.86649098,0.919335,0.87179839,-0.05284402,0.04381671,1640402539639,1640402539406,1640402535221,0.0503,0,1,1
271674,0.9156151,0.86649098,0.91931496,0.87179839,-0.05282398,0.04381671,1640402539743,1640402539491,1640402535221,0.0503,0,1,1
271675,0.9156151,0.86649098,0.91929492,0.87179839,-0.05280394,0.04381671,1640402539854,1640402539599,1640402535221,0.0503,0,1,1
271676,0.91557518,0.86649098,0.91929492,0.87179839,-0.05280394,0.04377679,1640402541050,1640402540801,1640402535221,0.0502,1,1,1
271677,0.91557518,0.86649098,0.91925484,0.87179839,-0.05276386,0.04377679,1640402541144,1640402540886,1640402535221,0.0502,0,1,1
271678,0.91557518,0.86649098,0.91964562,0.87179839,-0.05315464,0.04377679,1640402546048,1640402545781,1640402542761,0.0502,0,1,1
271679,0.91558516,0.86649098,0.91956546,0.87179839,-0.05307448,0.04378677,1640402546143,1640402545879,1640402542761,0.0502,2,1,1
271680,0.91557518,0.86649098,0.91954542,0.87179839,-0.05305444,0.04377679,1640402547958,1640402547795,1640402542761,0.0502,2,1,1
271681,0.91557518,0.86649098,0.91945524,0.87179839,-0.05296426,0.04377679,1640402548155,1640402547893,1640402542761,0.0502,0,1,1
271682,0.91577478,0.86649098,0.91952538,0.87179839,-0.0530344,0.04397639,1640402551050,1640402550798,1640402549781,0.0504,2,1,1
271683,0.91579474,0.86649098,0.91957548,0.87179839,-0.0530845,0.04399635,1640402551140,1640402550908,1640402549781,0.0505,2,1,1
271684,0.91579474,0.86649098,0.91955544,0.87179839,-0.05306446,0.04399635,1640402551242,1640402550966,1640402549781,0.0505,0,1,1
271685,0.91583466,0.86649098,0.91955544,0.87179839,-0.05306446,0.04403627,1640402554340,1640402554108,1640402549781,0.0505,1,1,1
271686,0.91584464,0.86649098,0.91955544,0.87179839,-0.05306446,0.04404625,1640402555853,1640402555605,1640402549781,0.0505,1,1,1
271687,0.91587458,0.86649098,0.91955544,0.87179839,-0.05306446,0.04407619,1640402555953,1640402555703,1640402549781,0.0506,1,1,1
271688,0.91587458,0.86649098,0.91957548,0.87179839,-0.0530845,0.04407619,1640402559065,1640402558893,1640402549781,0.0506,0,1,1
271689,0.91589454,0.86649098,0.91957548,0.87179839,-0.0530845,0.04409615,1640402559253,1640402559008,1640402549781,0.0506,1,1,1
271690,0.91588456,0.86649098,0.91956546,0.87179839,-0.05307448,0.04408617,1640402560041,1640402559800,1640402549781,0.0506,2,1,1
271691,0.91583466,0.86649098,0.91951536,0.87179839,-0.05302438,0.04403627,1640402560156,1640402559897,1640402549781,0.0505,2,1,1
271692,0.91583466,0.86649098,0.91971576,0.87179839,-0.05322478,0.04403627,1640402563049,1640402562777,1640402549781,0.0505,0,1,1
271693,0.91583466,0.86649098,0.91966566,0.87179839,-0.05317468,0.04403627,1640402563342,1640402563095,1640402563193,0.0505,0,1,1
271694,0.91583466,0.86649098,0.91961556,0.87179839,-0.05312458,0.04403627,1640402563439,1640402563204,1640402563193,0.0505,0,1,1
271695,0.91578476,0.86704002,0.91946526,0.87178838,-0.05242524,0.04399638,1640402829988,1640402828862,1640402829924,0.0505,1,0,0
271696,0.91575482,0.86704002,0.9194352,0.87178838,-0.05239518,0.04396644,1640402830954,1640402830700,1640402829924,0.0504,2,0,1
271697,0.91577478,0.86704002,0.91946526,0.87178838,-0.05242524,0.0439864,1640402831845,1640402831592,1640402829924,0.0505,2,0,1
271698,0.91578476,0.86704002,0.91946526,0.87178838,-0.05242524,0.04399638,1640402831976,1640402831804,1640402829924,0.0505,1,0,1
271699,0.91569494,0.86704002,0.91946526,0.87178838,-0.05242524,0.04390656,1640402832552,1640402832305,1640402829924,0.0504,1,0,1
271700,0.9155153,0.86704002,0.91941516,0.87178838,-0.05237514,0.04372692,1640402832644,1640402832404,1640402829924,0.0502,2,0,1
271701,0.9155153,0.86704002,0.9193851,0.87178838,-0.05234508,0.04372692,1640402832751,1640402832471,1640402829924,0.0502,0,0,1
