Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259138,0.99831936,0.94686009,1.00304208,0.96619624,-0.05618199,0.03212312,1640298517487,1640298517267,1640298516870,0.0332,0,1,1
259139,0.99831936,0.94687007,1.00304208,0.96619624,-0.05617201,0.03212312,1640298517754,1640298517267,1640298517631,0.0332,0,1,0
259140,0.99870858,0.94687007,1.00307214,0.96619624,-0.05620207,0.03251234,1640298518576,1640298518392,1640298517837,0.0336,2,1,1
259141,0.99870858,0.94687007,1.003002,0.96619624,-0.05613193,0.03251234,1640298518689,1640298518483,1640298517837,0.0336,0,1,1
259142,0.99853892,0.94687007,1.00304208,0.96619624,-0.05617201,0.03234268,1640298518797,1640298518598,1640298517837,0.0335,2,1,1
259143,0.99853892,0.94687007,1.00309218,0.96619624,-0.05622211,0.03234268,1640298518896,1640298518680,1640298517837,0.0335,0,1,1
259144,0.9987984,0.91146215,1.00297194,0.96620625,-0.09150979,0.03259215,1640298569207,1640298568983,1640298569080,0.0337,0,0,0
259145,0.9987984,0.91146215,1.00296192,0.96620625,-0.09149978,0.03259215,1640298569273,1640298569096,1640298569081,0.0337,0,0,1
259146,0.9987984,0.91146215,1.0029519,0.96620625,-0.09148975,0.03259215,1640298569488,1640298569297,1640298569081,0.0337,0,0,1
259147,0.9987984,0.91146215,1.00294188,0.96620625,-0.09147973,0.03259215,1640298569573,1640298569385,1640298569081,0.0337,0,0,1
259148,0.99871856,0.91146215,1.00299198,0.96620625,-0.09152983,0.03251231,1640298569690,1640298569482,1640298569081,0.0336,2,0,1
259149,0.99871856,0.91146215,1.003002,0.96620625,-0.09153985,0.03251231,1640298569783,1640298569588,1640298569081,0.0336,0,0,1
259150,0.99871856,0.91146215,1.00297194,0.96620625,-0.09150979,0.03251231,1640298570772,1640298570594,1640298570212,0.0336,0,0,1
