Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122102,0.83369926,0.74870747,0.8372712,0.76594624,-0.08856373,0.06775302,1639885238188,1639885238001,1639885225235,0.0885,2,0,1
122103,0.83369926,0.74870747,0.83713092,0.76594624,-0.08842345,0.06775302,1639885238299,1639885238107,1639885225235,0.0885,0,0,1
122104,0.83359946,0.74870747,0.83710086,0.76594624,-0.08839339,0.06765322,1639885238382,1639885238195,1639885225235,0.0883,2,0,1
122105,0.83358948,0.74870747,0.83708082,0.76594624,-0.08837335,0.06764324,1639885238473,1639885238303,1639885225235,0.0883,2,0,1
122106,0.83358948,0.74870747,0.8370708,0.76594624,-0.08836333,0.06764324,1639885238578,1639885238404,1639885225235,0.0883,0,0,1
122107,0.8336294,0.74870747,0.8370708,0.76594624,-0.08836333,0.06768316,1639885238694,1639885238469,1639885225235,0.0884,1,0,1
122108,0.8336294,0.74870747,0.83715096,0.76594624,-0.08844349,0.06768316,1639885239084,1639885238888,1639885225235,0.0884,0,0,1
122109,0.8336294,0.74870747,0.83711088,0.76594624,-0.08840341,0.06768316,1639885239192,1639885239006,1639885225235,0.0884,0,0,1
122110,0.8336294,0.74870747,0.83710086,0.76594624,-0.08839339,0.06768316,1639885239773,1639885239588,1639885225235,0.0884,0,0,1
122111,0.83389886,0.74870747,0.83725116,0.765756,-0.08854369,0.06814286,1639885285563,1639885284697,1639885285437,0.089,0,0,0
122112,0.83389886,0.74870747,0.83745156,0.765756,-0.08874409,0.06814286,1639885295984,1639885295785,1639885285437,0.089,0,0,1
122113,0.83389886,0.74870747,0.83741148,0.765756,-0.08870401,0.06814286,1639885296091,1639885295896,1639885285437,0.089,0,0,1
122114,0.83389886,0.74870747,0.83738142,0.765756,-0.08867395,0.06814286,1639885301673,1639885301504,1639885285437,0.089,0,0,1
122115,0.83389886,0.74870747,0.83731128,0.765756,-0.08860382,0.06814286,1639885301978,1639885301805,1639885285437,0.089,0,0,1
122116,0.83389886,0.74870747,0.83730126,0.765756,-0.08859379,0.06814286,1639885302161,1639885301883,1639885301885,0.089,0,0,1
122117,0.83389886,0.74870747,0.83740146,0.765756,-0.08869399,0.06814286,1639885302384,1639885302186,1639885301885,0.089,0,0,1
122118,0.83389886,0.74870747,0.83739144,0.765756,-0.08868397,0.06814286,1639885302474,1639885302306,1639885301885,0.089,0,0,1
122119,0.8339288,0.74870747,0.83738142,0.765756,-0.08867395,0.0681728,1639885302982,1639885302803,1639885302656,0.089,2,0,1
122120,0.8339288,0.74870747,0.8373213,0.765756,-0.08861383,0.0681728,1639885303078,1639885302894,1639885302656,0.089,0,0,1
122121,0.8339288,0.74870747,0.83730126,0.765756,-0.08859379,0.0681728,1639885303181,1639885302987,1639885303004,0.089,0,0,1
122122,0.8339288,0.74870747,0.8373714,0.765756,-0.08866393,0.0681728,1639885303292,1639885303109,1639885303004,0.089,0,0,1
122123,0.8339288,0.74870747,0.83735136,0.765756,-0.08864389,0.0681728,1639885303386,1639885303174,1639885303004,0.089,0,0,1
122124,0.83398868,0.74870747,0.83735136,0.765756,-0.08864389,0.06823268,1639885304078,1639885303892,1639885303004,0.0891,1,0,1
