Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137551,0.89773094,0.75526597,0.90161964,0.76542559,-0.14635367,0.13230535,1639969432495,1639969432308,1639969426061,0.1729,2,0,1
137552,0.89773094,0.75526597,0.90167976,0.76542559,-0.14641379,0.13230535,1639969432605,1639969432403,1639969426061,0.1729,0,0,1
137553,0.90339958,0.75525599,0.90733104,0.7654356,-0.15207505,0.13796398,1639969460510,1639969460301,1639969460394,0.1802,2,0,0
137554,0.9036391,0.75525599,0.90732102,0.7654356,-0.15206504,0.1382035,1639969460591,1639969460403,1639969460394,0.1806,2,0,1
137555,0.90342952,0.75525599,0.90730098,0.7654356,-0.152045,0.13799392,1639969460696,1639969460507,1639969460394,0.1803,2,0,1
137556,0.90342952,0.75525599,0.90720078,0.7654356,-0.1519448,0.13799392,1639969460797,1639969460608,1639969460394,0.1803,0,0,1
137557,0.90312014,0.75525599,0.907311,0.7654356,-0.15205501,0.13768454,1639969460910,1639969460702,1639969460394,0.1799,2,0,1
137558,0.90340956,0.75525599,0.9071607,0.7654356,-0.15190472,0.13797396,1639969461031,1639969460802,1639969460394,0.1803,2,0,1
137559,0.90311016,0.75525599,0.9070605,0.7654356,-0.15180452,0.13767456,1639969461198,1639969461004,1639969460394,0.1799,2,0,1
137560,0.90311016,0.75525599,0.90682002,0.7654356,-0.15156403,0.13767456,1639969461306,1639969461106,1639969460394,0.1799,0,0,1
137561,0.90311016,0.75525599,0.90673986,0.7654356,-0.15148388,0.13767456,1639969461400,1639969461198,1639969460394,0.1799,0,0,1
137562,0.9028906,0.75525599,0.90658956,0.7654356,-0.15133357,0.137455,1639969461508,1639969461304,1639969460394,0.1796,2,0,1
137563,0.9025912,0.75525599,0.90621882,0.7654356,-0.15096284,0.1371556,1639969461608,1639969461406,1639969460394,0.1792,2,0,1
137564,0.9025912,0.75525599,0.90629898,0.7654356,-0.15104299,0.1371556,1639969461701,1639969461487,1639969460394,0.1792,0,0,1
137565,0.9025912,0.75525599,0.90621882,0.7654356,-0.15096284,0.1371556,1639969461843,1639969461604,1639969460394,0.1792,0,0,1
137566,0.90261116,0.75525599,0.90651942,0.7654356,-0.15126343,0.13717556,1639969462096,1639969461891,1639969460394,0.1792,2,0,1
137567,0.90262114,0.75525599,0.90648936,0.7654356,-0.15123337,0.13718554,1639969462203,1639969462006,1639969460394,0.1792,2,0,1
137568,0.90262114,0.75525599,0.9065094,0.7654356,-0.15125341,0.13718554,1639969462299,1639969462107,1639969460394,0.1792,0,0,1
