Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145902,0.89885868,0.76067648,0.90281202,0.79195871,-0.14213554,0.10689997,1639973815915,1639973815709,1639973810270,0.135,2,0,1
145903,0.89886866,0.76067648,0.902802,0.79195871,-0.14212552,0.10690995,1639973816000,1639973815753,1639973810270,0.135,2,0,1
145904,0.8988986,0.76067648,0.9029022,0.79195871,-0.14222572,0.10693989,1639973816494,1639973816311,1639973810270,0.135,2,0,1
145905,0.89891856,0.76067648,0.9029022,0.79195871,-0.14222572,0.10695985,1639973816800,1639973816605,1639973810270,0.1351,1,0,1
145906,0.8992978,0.76067648,0.90328296,0.79195871,-0.14260648,0.10733909,1639973816906,1639973816702,1639973810270,0.1355,2,0,1
145907,0.89966706,0.76067648,0.90328296,0.79195871,-0.14260648,0.10770835,1639973817016,1639973816796,1639973810270,0.136,1,0,1
145908,0.89966706,0.76067648,0.90344328,0.79195871,-0.1427668,0.10770835,1639973819494,1639973819302,1639973810270,0.136,0,0,1
145909,0.89966706,0.76067648,0.90328296,0.79195871,-0.14260648,0.10770835,1639973819594,1639973819390,1639973810270,0.136,0,0,1
145910,0.89966706,0.76067648,0.90344328,0.79195871,-0.1427668,0.10770835,1639973819706,1639973819501,1639973810270,0.136,0,0,1
145911,0.89973692,0.76067648,0.90351342,0.79195871,-0.14283694,0.10777821,1639973819807,1639973819606,1639973810270,0.1361,2,0,1
145912,0.89971696,0.76067648,0.90348336,0.79195871,-0.14280688,0.10775825,1639973819896,1639973819707,1639973810270,0.1361,2,0,1
145913,0.89977684,0.76067648,0.9035034,0.79195871,-0.14282692,0.10781813,1639973819993,1639973819803,1639973810270,0.1361,2,0,1
145914,0.89976686,0.76067648,0.90351342,0.79195871,-0.14283694,0.10780815,1639973820095,1639973819906,1639973810270,0.1361,2,0,1
145915,0.8998467,0.76067648,0.90351342,0.79195871,-0.14283694,0.10788799,1639973820228,1639973820006,1639973810270,0.1362,1,0,1
145916,0.90007624,0.76067648,0.903804,0.79195871,-0.14312752,0.10811753,1639973820308,1639973820107,1639973810270,0.1365,2,0,1
145917,0.89995648,0.76067648,0.90374388,0.79195871,-0.1430674,0.10799777,1639973821092,1639973820906,1639973820877,0.1364,2,0,1
145918,0.89996646,0.76067648,0.90379398,0.79195871,-0.1431175,0.10800775,1639973821196,1639973821010,1639973820877,0.1364,2,0,1
145919,0.89996646,0.76067648,0.903804,0.79195871,-0.14312752,0.10800775,1639973821419,1639973821206,1639973820877,0.1364,0,0,1
145920,0.90006626,0.76067648,0.90379398,0.79195871,-0.1431175,0.10810755,1639973821798,1639973821607,1639973820877,0.1365,2,0,1
145921,0.89996646,0.76067648,0.903804,0.79195871,-0.14312752,0.10800775,1639973821908,1639973821702,1639973820877,0.1364,2,0,1
145922,0.90007624,0.7686525,0.9038541,0.79196873,-0.1352016,0.10810751,1639973873041,1639973872089,1639973872924,0.1365,2,0,0
145923,0.90008622,0.7686525,0.90384408,0.79196873,-0.13519158,0.10811749,1639973873495,1639973873273,1639973872924,0.1365,2,0,1
145924,0.90010618,0.7686525,0.90382404,0.79196873,-0.13517154,0.10813745,1639973873610,1639973873406,1639973872924,0.1365,2,0,1
145925,0.90007624,0.7686525,0.903804,0.79196873,-0.1351515,0.10810751,1639973873702,1639973873444,1639973872924,0.1365,2,0,1
145926,0.90007624,0.7686525,0.9037038,0.79196873,-0.1350513,0.10810751,1639973874103,1639973873909,1639973872924,0.1365,0,0,1
145927,0.90008622,0.7686525,0.9037038,0.79196873,-0.1350513,0.10811749,1639973874207,1639973873955,1639973872924,0.1365,1,0,1
145928,0.90008622,0.7686525,0.9039543,0.79196873,-0.1353018,0.10811749,1639973874499,1639973874310,1639973872924,0.1365,0,0,1
145929,0.90021596,0.7686525,0.9039543,0.79196873,-0.1353018,0.10824724,1639973874608,1639973874408,1639973872924,0.1367,1,0,1
145930,0.90015608,0.7686525,0.9041547,0.79196873,-0.1355022,0.10818735,1639973874697,1639973874507,1639973872924,0.1366,2,0,1
145931,0.90021596,0.7686525,0.9041547,0.79196873,-0.1355022,0.10824724,1639973874792,1639973874605,1639973872924,0.1367,1,0,1
145932,0.90020598,0.7686525,0.9041547,0.79196873,-0.1355022,0.10823725,1639973874907,1639973874712,1639973872924,0.1367,1,0,1
145933,0.90008622,0.7686525,0.90394428,0.79196873,-0.13529178,0.10811749,1639973874997,1639973874801,1639973872924,0.1365,2,0,1
145934,0.90030578,0.7686525,0.90394428,0.79196873,-0.13529178,0.10833705,1639973875106,1639973874907,1639973872924,0.1368,1,0,1
145935,0.9000962,0.7686525,0.90409458,0.79196873,-0.13544208,0.10812747,1639973875228,1639973875001,1639973872924,0.1365,2,0,1
145936,0.9001461,0.7686525,0.9041547,0.79196873,-0.1355022,0.10817738,1639973875320,1639973875090,1639973872924,0.1366,2,0,1
145937,0.9000962,0.7686525,0.90409458,0.79196873,-0.13544208,0.10812747,1639973875600,1639973875409,1639973872924,0.1365,2,0,1
145938,0.90030578,0.7686525,0.9041547,0.79196873,-0.1355022,0.10833705,1639973876498,1639973876306,1639973872924,0.1368,2,0,1
145939,0.90025588,0.7686525,0.9041547,0.79196873,-0.1355022,0.10828715,1639973876598,1639973876392,1639973872924,0.1367,1,0,1
145940,0.90053532,0.7686525,0.90436512,0.79196873,-0.13571262,0.10856659,1639973876695,1639973876507,1639973872924,0.1371,2,0,1
145941,0.90023592,0.7686525,0.90436512,0.79196873,-0.13571262,0.10826719,1639973876799,1639973876603,1639973872924,0.1367,1,0,1
145942,0.9002459,0.7686525,0.90436512,0.79196873,-0.13571262,0.10827718,1639973876892,1639973876703,1639973872924,0.1367,1,0,1
145943,0.9002958,0.7686525,0.90436512,0.79196873,-0.13571262,0.10832707,1639973877109,1639973876903,1639973872924,0.1368,1,0,1
145944,0.90028582,0.7686525,0.90436512,0.79196873,-0.13571262,0.10831709,1639973877236,1639973877008,1639973872924,0.1368,1,0,1
145945,0.90031576,0.7686525,0.90436512,0.79196873,-0.13571262,0.10834703,1639973877297,1639973877104,1639973872924,0.1368,1,0,1
145946,0.90035568,0.7686525,0.90436512,0.79196873,-0.13571262,0.10838695,1639973877397,1639973877169,1639973872924,0.1369,1,0,1
145947,0.90036566,0.7686525,0.9043551,0.79196873,-0.1357026,0.10839694,1639973877496,1639973877264,1639973872924,0.1369,2,0,1
145948,0.90036566,0.7686525,0.9043551,0.79195871,-0.1357026,0.10840695,1639973877868,1639973877264,1639973877746,0.1369,2,0,0
