Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3302,0.84598464,0.80261297,0.84963588,0.81443678,-0.04702291,0.03154786,1639140369470,1639140369255,1639140369186,0.0387,1,0,1
3303,0.84598464,0.80261297,0.84963588,0.81444679,-0.04702291,0.03153785,1639140369701,1639140369255,1639140369591,0.0387,1,0,0
3304,0.84598464,0.80261297,0.84963588,0.81443678,-0.04702291,0.03154786,1639140369783,1639140369255,1639140369646,0.0387,1,0,0
3305,0.84601458,0.80261297,0.84963588,0.81443678,-0.04702291,0.0315778,1639140369885,1639140369638,1639140369646,0.0388,1,0,1
3306,0.8460545,0.80261297,0.84963588,0.81443678,-0.04702291,0.03161773,1639140370280,1639140370049,1639140370112,0.0388,1,0,1
3307,0.84602456,0.80261297,0.84987636,0.81443678,-0.04726339,0.03158779,1639140370381,1639140370143,1639140370231,0.0388,2,0,1
3308,0.84606448,0.80261297,0.84987636,0.81443678,-0.04726339,0.03162771,1639140370483,1639140370239,1639140370294,0.0388,1,0,1
3309,0.84606448,0.80261297,0.85017696,0.81443678,-0.04756399,0.03162771,1639140370681,1639140370446,1639140370294,0.0388,0,0,1
3310,0.84618424,0.80261297,0.84998658,0.81443678,-0.04737361,0.03174746,1639140370776,1639140370519,1639140370635,0.039,2,0,1
3311,0.84618424,0.80261297,0.84998658,0.81444679,-0.04737361,0.03173745,1639140370901,1639140370519,1639140370793,0.039,2,0,0
3312,0.84619422,0.80261297,0.85015692,0.81444679,-0.04754395,0.03174743,1639140370987,1639140370741,1639140370793,0.039,2,0,1
3313,0.84619422,0.80261297,0.85015692,0.81443678,-0.04754395,0.03175744,1639140371049,1639140370741,1639140370936,0.039,2,0,0
3314,0.84626408,0.80261297,0.8499465,0.81443678,-0.04733353,0.03182731,1639140371074,1639140370843,1639140370961,0.0391,2,0,1
3315,0.84627406,0.80261297,0.8498964,0.81443678,-0.04728343,0.03183729,1639140371182,1639140370943,1639140371047,0.0391,2,0,1
3316,0.84628404,0.80261297,0.8498964,0.81443678,-0.04728343,0.03184726,1639140371272,1639140371045,1639140371047,0.0391,1,0,1
3317,0.84628404,0.80261297,0.8499465,0.81443678,-0.04733353,0.03184726,1639140371477,1639140371224,1639140371354,0.0391,0,0,1
3318,0.84628404,0.80261297,0.84990642,0.81443678,-0.04729346,0.03184726,1639140371581,1639140371343,1639140371379,0.0391,0,0,1
3319,0.84623414,0.80261297,0.8498463,0.81443678,-0.04723333,0.03179736,1639140371671,1639140371443,1639140371379,0.039,2,0,1
3320,0.84623414,0.80261297,0.84987636,0.81443678,-0.04726339,0.03179736,1639140371782,1639140371539,1639140371639,0.039,0,0,1
3321,0.84611438,0.80261297,0.84985632,0.81443678,-0.04724335,0.0316776,1639140371880,1639140371646,1639140371759,0.0389,2,0,1
3322,0.84611438,0.80261297,0.8498964,0.81443678,-0.04728343,0.0316776,1639140371982,1639140371731,1639140371787,0.0389,0,0,1
3323,0.84611438,0.80261297,0.8498964,0.81444679,-0.04728343,0.03166759,1639140372031,1639140371731,1639140371916,0.0389,0,0,0
