Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274951,0.92766096,0.8405265,0.9318099,0.84851933,-0.0912834,0.07914163,1640436338927,1640436338710,1640436338630,0.0933,1,1,1
274952,0.92791046,0.8405265,0.9318099,0.84851933,-0.0912834,0.07939113,1640436339111,1640436338899,1640436338630,0.0936,1,1,1
274953,0.92766096,0.8405265,0.93179988,0.84851933,-0.09127338,0.07914163,1640436339215,1640436339008,1640436338630,0.0933,2,1,1
274954,0.92787054,0.8405265,0.93179988,0.84851933,-0.09127338,0.07935121,1640436339399,1640436339185,1640436338630,0.0935,1,1,1
274955,0.92778072,0.8405265,0.93179988,0.84851933,-0.09127338,0.07926139,1640436339698,1640436339506,1640436338630,0.0934,1,1,1
274956,0.92783062,0.8405265,0.93179988,0.84851933,-0.09127338,0.0793113,1640436339808,1640436339597,1640436338630,0.0935,1,1,1
274957,0.92781066,0.8405265,0.93179988,0.84851933,-0.09127338,0.07929133,1640436339906,1640436339699,1640436338630,0.0934,1,1,1
274958,0.92778072,0.8405265,0.93179988,0.84851933,-0.09127338,0.07926139,1640436339997,1640436339794,1640436338630,0.0934,1,1,1
274959,0.92777074,0.8405265,0.93179988,0.84851933,-0.09127338,0.07925141,1640436340141,1640436339906,1640436338630,0.0934,1,1,1
274960,0.92780068,0.8405265,0.93179988,0.84851933,-0.09127338,0.07928136,1640436340243,1640436340007,1640436338630,0.0934,1,1,1
274961,0.92775078,0.8405265,0.9317598,0.84851933,-0.0912333,0.07923145,1640436340593,1640436340393,1640436338630,0.0934,2,1,1
274962,0.92771086,0.8405265,0.9317598,0.84851933,-0.0912333,0.07919153,1640436340708,1640436340511,1640436338630,0.0933,1,1,1
274963,0.9277408,0.8405265,0.9317598,0.84851933,-0.0912333,0.07922147,1640436340810,1640436340609,1640436338630,0.0934,1,1,1
274964,0.92767094,0.8405265,0.9317598,0.84851933,-0.0912333,0.07915161,1640436341406,1640436341200,1640436338630,0.0933,1,1,1
274965,0.92766096,0.8405265,0.9317598,0.84851933,-0.0912333,0.07914163,1640436341507,1640436341311,1640436338630,0.0933,1,1,1
