Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185027,0.89112418,0.84022703,0.89480604,0.84879968,-0.05457902,0.0423245,1640065733874,1640065733638,1640065732571,0.0499,1,1,1
185028,0.89117408,0.84022703,0.8948361,0.84879968,-0.05460908,0.0423744,1640065734077,1640065733889,1640065732571,0.0499,2,1,1
185029,0.89118406,0.84022703,0.89494632,0.84879968,-0.05471929,0.04238438,1640065734182,1640065733996,1640065732571,0.0499,2,1,1
185030,0.89118406,0.84022703,0.89491626,0.84879968,-0.05468923,0.04238438,1640065734269,1640065734094,1640065732571,0.0499,0,1,1
185031,0.89117408,0.84022703,0.8949363,0.84879968,-0.05470927,0.0423744,1640065734370,1640065734192,1640065732571,0.0499,2,1,1
185032,0.89119404,0.84022703,0.8949864,0.84879968,-0.05475937,0.04239436,1640065734476,1640065734266,1640065732571,0.0499,2,1,1
185033,0.89117408,0.84022703,0.89484612,0.84879968,-0.05461909,0.0423744,1640065734712,1640065734484,1640065732571,0.0499,2,1,1
185034,0.89118406,0.84022703,0.89484612,0.84879968,-0.05461909,0.04238438,1640065734870,1640065734613,1640065732571,0.0499,1,1,1
185035,0.89119404,0.84022703,0.8948361,0.84879968,-0.05460908,0.04239436,1640065734965,1640065734783,1640065732571,0.0499,2,1,1
185036,0.89120402,0.84022703,0.8948361,0.84879968,-0.05460908,0.04240434,1640065735177,1640065734944,1640065732571,0.05,1,1,1
185037,0.89119404,0.84022703,0.89481606,0.84879968,-0.05458904,0.04239436,1640065735274,1640065735094,1640065732571,0.0499,2,1,1
185038,0.89108426,0.84022703,0.89477598,0.84879968,-0.05454895,0.04228458,1640065735461,1640065735299,1640065732571,0.0498,2,1,1
185039,0.89064514,0.84022703,0.89430504,0.84879968,-0.05407801,0.04184546,1640065735574,1640065735392,1640065732571,0.0493,2,1,1
185040,0.89057528,0.84022703,0.89415474,0.84879968,-0.05392771,0.0417756,1640065735684,1640065735492,1640065732571,0.0492,2,1,1
185041,0.89090462,0.84022703,0.89456556,0.84879968,-0.05433853,0.04210494,1640065738980,1640065738788,1640065732571,0.0496,2,1,1
185042,0.89077488,0.84022703,0.89462568,0.84879968,-0.05439865,0.0419752,1640065739071,1640065738890,1640065732571,0.0495,2,1,1
185043,0.89077488,0.84022703,0.89467578,0.84879968,-0.05444875,0.0419752,1640065739179,1640065738987,1640065732571,0.0495,0,1,1
185044,0.89065512,0.84022703,0.89445534,0.84879968,-0.05422831,0.04185544,1640065739280,1640065739090,1640065732571,0.0493,2,1,1
185045,0.8906651,0.84022703,0.8943351,0.84879968,-0.05410807,0.04186542,1640065739369,1640065739190,1640065732571,0.0493,2,1,1
185046,0.8906651,0.84022703,0.89439522,0.84879968,-0.0541682,0.04186542,1640065739465,1640065739294,1640065739318,0.0493,0,1,1
185047,0.8906651,0.84022703,0.89452548,0.84879968,-0.05429845,0.04186542,1640065739571,1640065739337,1640065739318,0.0493,0,1,1
185048,0.8906651,0.84022703,0.89445534,0.84879968,-0.05422831,0.04186542,1640065739868,1640065739689,1640065739318,0.0493,0,1,1
185049,0.89065512,0.84022703,0.89451546,0.84879968,-0.05428844,0.04185544,1640065739981,1640065739795,1640065739318,0.0493,2,1,1
185050,0.89065512,0.84022703,0.89440524,0.84879968,-0.05417821,0.04185544,1640065740068,1640065739885,1640065739318,0.0493,0,1,1
