Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263702,0.98439726,0.898425,0.98851308,0.92808866,-0.09008808,0.0563086,1640314537275,1640314537082,1640314536458,0.0607,0,1,1
263703,0.98439726,0.898425,0.98841288,0.92808866,-0.08998788,0.0563086,1640314538083,1640314537886,1640314536458,0.0607,0,1,1
263704,0.9843773,0.898425,0.98833272,0.92808866,-0.08990772,0.05628864,1640314538191,1640314537960,1640314536458,0.0607,2,1,1
263705,0.98421762,0.898425,0.98825256,0.92808866,-0.08982756,0.05612896,1640314538381,1640314538192,1640314536458,0.0605,2,1,1
263706,0.98426752,0.898425,0.98823252,0.92808866,-0.08980752,0.05617886,1640314538505,1640314538288,1640314536458,0.0605,2,1,1
263707,0.98423758,0.898425,0.98824254,0.92808866,-0.08981754,0.05614892,1640314538584,1640314538395,1640314536458,0.0605,2,1,1
263708,0.98424756,0.898425,0.98824254,0.92808866,-0.08981754,0.0561589,1640314538674,1640314538491,1640314536458,0.0605,1,1,1
263709,0.9842775,0.898425,0.98824254,0.92808866,-0.08981754,0.05618884,1640314538772,1640314538588,1640314536458,0.0605,1,1,1
263710,0.98428748,0.898425,0.98824254,0.92808866,-0.08981754,0.05619882,1640314538888,1640314538689,1640314536458,0.0606,1,1,1
263711,0.98384836,0.898425,0.9878718,0.92808866,-0.0894468,0.0557597,1640314539792,1640314539598,1640314536458,0.0601,2,1,1
263712,0.98369866,0.898425,0.98773152,0.92808866,-0.08930652,0.05561,1640314539877,1640314539698,1640314536458,0.0599,2,1,1
263713,0.98369866,0.898425,0.98779164,0.92808866,-0.08936664,0.05561,1640314539990,1640314539794,1640314536458,0.0599,0,1,1
263714,0.98369866,0.898425,0.98765136,0.92808866,-0.08922636,0.05561,1640314540085,1640314539888,1640314536458,0.0599,0,1,1
263715,0.98346912,0.898425,0.98765136,0.92808866,-0.08922636,0.05538046,1640314541878,1640314541673,1640314540609,0.0597,1,1,1
263716,0.98348908,0.898425,0.98765136,0.92808866,-0.08922636,0.05540042,1640314541982,1640314541771,1640314540609,0.0597,1,1,1
263717,0.983529,0.898425,0.98765136,0.92808866,-0.08922636,0.05544034,1640314542087,1640314541898,1640314540609,0.0597,1,1,1
263718,0.983529,0.898425,0.9876213,0.92808866,-0.0891963,0.05544034,1640314542180,1640314541977,1640314540609,0.0597,0,1,1
263719,0.983529,0.898425,0.9875712,0.92808866,-0.0891462,0.05544034,1640314542580,1640314542395,1640314540609,0.0597,0,1,1
263720,0.983529,0.898425,0.98749104,0.92808866,-0.08906604,0.05544034,1640314542673,1640314542488,1640314540609,0.0597,0,1,1
263721,0.983529,0.898425,0.98748102,0.92808866,-0.08905602,0.05544034,1640314542781,1640314542567,1640314540609,0.0597,0,1,1
263722,0.98348908,0.898425,0.98748102,0.92808866,-0.08905602,0.05540042,1640314543076,1640314542901,1640314540609,0.0597,1,1,1
263723,0.98348908,0.898425,0.98744094,0.92808866,-0.08901594,0.05540042,1640314543186,1640314542976,1640314540609,0.0597,0,1,1
263724,0.98359886,0.894432,0.98755116,0.92807865,-0.09311916,0.05552021,1640315304411,1640315304072,1640315304310,0.0598,2,0,0
263725,0.98361882,0.894432,0.987972,0.92807865,-0.09354,0.05554017,1640315304591,1640315304396,1640315304310,0.0598,2,0,1
263726,0.9838783,0.894432,0.987972,0.92807865,-0.09354,0.05579965,1640315304682,1640315304479,1640315304510,0.0601,1,0,1
263727,0.98388828,0.894432,0.98791188,0.92807865,-0.09347988,0.05580963,1640315304788,1640315304593,1640315304510,0.0601,2,0,1
263728,0.98389826,0.894432,0.98789184,0.92807865,-0.09345984,0.05581961,1640315304883,1640315304687,1640315304510,0.0601,2,0,1
263729,0.9836288,0.894432,0.9878217,0.92807865,-0.0933897,0.05555015,1640315305171,1640315304992,1640315304510,0.0599,2,0,1
263730,0.9836787,0.894432,0.9878217,0.92807865,-0.0933897,0.05560005,1640315305294,1640315305085,1640315304510,0.0599,1,0,1
263731,0.9836288,0.894432,0.9877716,0.92807865,-0.0933396,0.05555015,1640315305378,1640315305192,1640315304510,0.0599,2,0,1
263732,0.98370864,0.894432,0.98775156,0.92807865,-0.09331956,0.05562999,1640315305502,1640315305299,1640315304510,0.0599,2,0,1
263733,0.98378848,0.894432,0.98774154,0.92807865,-0.09330954,0.05570983,1640315305580,1640315305377,1640315304510,0.06,2,0,1
263734,0.98383838,0.894432,0.987972,0.92807865,-0.09354,0.05575973,1640315306773,1640315306591,1640315304510,0.0601,2,0,1
263735,0.98384836,0.894432,0.987972,0.92807865,-0.09354,0.05576971,1640315306902,1640315306692,1640315304510,0.0601,1,0,1
263736,0.98385834,0.894432,0.987972,0.92807865,-0.09354,0.05577969,1640315307387,1640315307185,1640315304510,0.0601,1,0,1
263737,0.98388828,0.894432,0.987972,0.92807865,-0.09354,0.05580963,1640315307491,1640315307280,1640315304510,0.0601,1,0,1
263738,0.98386832,0.894432,0.987972,0.92807865,-0.09354,0.05578967,1640315307579,1640315307390,1640315304510,0.0601,1,0,1
263739,0.9838783,0.894432,0.98793192,0.92807865,-0.09349992,0.05579965,1640315309195,1640315308993,1640315307525,0.0601,2,0,1
263740,0.98389826,0.894432,0.987972,0.92807865,-0.09354,0.05581961,1640315309295,1640315309083,1640315307525,0.0601,2,0,1
263741,0.98391822,0.894432,0.9879219,0.92807865,-0.0934899,0.05583957,1640315309373,1640315309164,1640315307525,0.0602,2,0,1
263742,0.9839282,0.894432,0.9879219,0.92807865,-0.0934899,0.05584955,1640315309577,1640315309336,1640315307525,0.0602,1,0,1
263743,0.9839282,0.894432,0.9879219,0.92806864,-0.0934899,0.05585956,1640315309970,1640315309336,1640315309863,0.0602,1,0,0
263744,0.98396812,0.894432,0.9879219,0.92806864,-0.0934899,0.05589948,1640315310576,1640315310381,1640315309863,0.0602,1,0,1
263745,0.98391822,0.894432,0.98795196,0.92806864,-0.09351996,0.05584958,1640315310678,1640315310497,1640315309863,0.0602,2,0,1
263746,0.98393818,0.894432,0.98794194,0.92806864,-0.09350994,0.05586954,1640315310790,1640315310597,1640315309863,0.0602,2,0,1
263747,0.98378848,0.894432,0.98774154,0.92806864,-0.09330954,0.05571984,1640315311588,1640315311385,1640315309863,0.06,2,0,1
263748,0.98378848,0.894432,0.987972,0.92806864,-0.09354,0.05571984,1640315312685,1640315312489,1640315311901,0.06,0,0,1
263749,0.9838284,0.894432,0.987972,0.92806864,-0.09354,0.05575976,1640315312781,1640315312586,1640315311901,0.0601,1,0,1
263750,0.98390824,0.894432,0.987972,0.92806864,-0.09354,0.0558396,1640315312879,1640315312693,1640315311901,0.0602,1,0,1
