Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187226,0.89744152,0.8635162,0.9010485,0.88107998,-0.0375323,0.01636154,1640070846887,1640070846699,1640070842854,0.0186,2,1,1
187227,0.8972519,0.8635162,0.9010485,0.88107998,-0.0375323,0.01617192,1640070847865,1640070847696,1640070842854,0.0184,1,1,1
187228,0.89712216,0.8635162,0.90088818,0.88107998,-0.03737198,0.01604218,1640070847981,1640070847797,1640070842854,0.0182,2,1,1
187229,0.89712216,0.8635162,0.90082806,0.88107998,-0.03731186,0.01604218,1640070848089,1640070847891,1640070842854,0.0182,0,1,1
187230,0.8970523,0.8635162,0.90081804,0.88107998,-0.03730184,0.01597233,1640070848169,1640070847997,1640070842854,0.0181,2,1,1
187231,0.89702236,0.8635162,0.90081804,0.88107998,-0.03730184,0.01594238,1640070848270,1640070848087,1640070842854,0.0181,1,1,1
187232,0.89703234,0.8635162,0.900798,0.88107998,-0.0372818,0.01595236,1640070848364,1640070848181,1640070842854,0.0181,2,1,1
187233,0.8971022,0.8635162,0.9007479,0.88107998,-0.0372317,0.01602223,1640070849662,1640070849497,1640070842854,0.0182,2,1,1
187234,0.8971022,0.8635162,0.900798,0.88107998,-0.0372818,0.01602223,1640070849777,1640070849575,1640070842854,0.0182,0,1,1
187235,0.89712216,0.8635162,0.900798,0.88107998,-0.0372818,0.01604218,1640070849877,1640070849686,1640070842854,0.0182,1,1,1
187236,0.89713214,0.8635162,0.900798,0.88107998,-0.0372818,0.01605216,1640070849978,1640070849797,1640070842854,0.0182,1,1,1
187237,0.89713214,0.8635162,0.9007479,0.88107998,-0.0372317,0.01605216,1640070850473,1640070850287,1640070842854,0.0182,0,1,1
187238,0.89713214,0.8635162,0.90073788,0.88107998,-0.03722168,0.01605216,1640070850568,1640070850381,1640070842854,0.0182,0,1,1
187239,0.89716208,0.8635162,0.90103848,0.88107998,-0.03752228,0.0160821,1640070854271,1640070854092,1640070842854,0.0183,2,1,1
187240,0.89716208,0.8635162,0.90095832,0.88107998,-0.03744212,0.0160821,1640070854359,1640070854180,1640070842854,0.0183,0,1,1
187241,0.89719202,0.8635162,0.9010485,0.88107998,-0.0375323,0.01611204,1640070855379,1640070855184,1640070842854,0.0183,2,1,1
187242,0.89738164,0.8635162,0.9010485,0.88107998,-0.0375323,0.01630166,1640070855463,1640070855284,1640070842854,0.0185,1,1,1
187243,0.89741158,0.8635162,0.90101844,0.88107998,-0.03750224,0.0163316,1640070855570,1640070855371,1640070842854,0.0185,2,1,1
187244,0.89741158,0.8635162,0.9010485,0.88107998,-0.0375323,0.0163316,1640070856070,1640070855895,1640070855869,0.0185,0,1,1
187245,0.89744152,0.8635162,0.9010485,0.88107998,-0.0375323,0.01636154,1640070856165,1640070855997,1640070855869,0.0186,1,1,1
187246,0.89747146,0.8635162,0.90127896,0.88107998,-0.03776276,0.01639148,1640070858672,1640070858475,1640070856410,0.0186,2,1,1
187247,0.89748144,0.8635162,0.90125892,0.88107998,-0.03774272,0.01640146,1640070859178,1640070858993,1640070856410,0.0186,2,1,1
187248,0.8976511,0.8635162,0.90133908,0.88107998,-0.03782288,0.01657112,1640070863962,1640070863799,1640070862129,0.0188,2,1,1
187249,0.89783074,0.8635162,0.90171984,0.88107998,-0.03820364,0.01675077,1640070864080,1640070863897,1640070862129,0.019,2,1,1
187250,0.89783074,0.8635162,0.90176994,0.88107998,-0.03825374,0.01675077,1640070864158,1640070863991,1640070862129,0.019,0,1,1
