Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30802,0.82869928,0.89104793,0.83284236,0.89373578,0.05820557,-0.06503649,1639148781674,1639148781447,1639148781091,0.0699,2,0,1
30803,0.82869928,0.89104793,0.83283234,0.89373578,0.05821559,-0.06503649,1639148781976,1639148781756,1639148781091,0.0699,0,0,1
30804,0.82870926,0.89104793,0.83283234,0.89373578,0.05821559,-0.06502652,1639148782300,1639148782067,1639148781091,0.0699,1,0,1
30805,0.8286394,0.89104793,0.83244156,0.89373578,0.05860637,-0.06509637,1639148782386,1639148782155,1639148781091,0.0704,2,0,1
30806,0.82880906,0.89104793,0.83244156,0.89373578,0.05860637,-0.06492672,1639148782488,1639148782255,1639148781091,0.0704,1,0,1
30807,0.82849968,0.89104793,0.83244156,0.89373578,0.05860637,-0.0652361,1639148782610,1639148782362,1639148781091,0.0704,1,0,1
30808,0.82849968,0.89104793,0.83224116,0.89373578,0.05880677,-0.0652361,1639148782807,1639148782558,1639148781091,0.0707,0,0,1
30809,0.82834998,0.89104793,0.83222112,0.89373578,0.05882681,-0.06538579,1639148782882,1639148782651,1639148781091,0.0707,2,0,1
30810,0.82836994,0.89104793,0.83222112,0.89373578,0.05882681,-0.06536583,1639148782985,1639148782757,1639148781091,0.0707,1,0,1
30811,0.82840986,0.89104793,0.83224116,0.89373578,0.05880677,-0.06532592,1639148783085,1639148782857,1639148781091,0.0707,2,0,1
30812,0.82830008,0.89104793,0.83219106,0.89373578,0.05885687,-0.0654357,1639148783188,1639148782955,1639148783066,0.0707,2,0,1
30813,0.82833002,0.89104793,0.83209086,0.89373578,0.05895707,-0.06540576,1639148783283,1639148783052,1639148783087,0.0709,2,0,1
30814,0.82830008,0.89104793,0.83214096,0.89373578,0.05890697,-0.0654357,1639148783392,1639148783158,1639148783087,0.0708,2,0,1
30815,0.82835996,0.89104793,0.83214096,0.89373578,0.05890697,-0.06537581,1639148783490,1639148783255,1639148783087,0.0708,1,0,1
30816,0.82832004,0.89104793,0.83214096,0.89373578,0.05890697,-0.06541573,1639148783575,1639148783341,1639148783087,0.0708,1,0,1
30817,0.82830008,0.89104793,0.83209086,0.89373578,0.05895707,-0.0654357,1639148783706,1639148783456,1639148783087,0.0709,2,0,1
30818,0.82825018,0.89104793,0.83208084,0.89373578,0.05896709,-0.06548559,1639148783817,1639148783656,1639148783087,0.0709,2,0,1
30819,0.82834,0.89104793,0.83195058,0.89373578,0.05909735,-0.06539578,1639148784014,1639148783827,1639148783087,0.071,2,0,1
30820,0.82834,0.89104793,0.83193054,0.89373578,0.05911739,-0.06539578,1639148784298,1639148784057,1639148784041,0.0711,0,0,1
30821,0.82841984,0.89104793,0.83193054,0.89373578,0.05911739,-0.06531593,1639148784488,1639148784256,1639148784041,0.0711,1,0,1
30822,0.82845976,0.89104793,0.83193054,0.89373578,0.05911739,-0.06527602,1639148784579,1639148784354,1639148784041,0.0711,1,0,1
30823,0.82846974,0.89104793,0.83214096,0.89373578,0.05890697,-0.06526603,1639148784681,1639148784444,1639148784041,0.0708,2,0,1
30824,0.82846974,0.89104793,0.83229126,0.89373578,0.05875667,-0.06526603,1639148784779,1639148784558,1639148784041,0.0706,0,0,1
30825,0.82854958,0.89104793,0.83250168,0.89373578,0.05854625,-0.06518619,1639148784876,1639148784659,1639148784041,0.0703,2,0,1
30826,0.82865936,0.89104793,0.83250168,0.89373578,0.05854625,-0.06507642,1639148784981,1639148784745,1639148784041,0.0703,1,0,1
30827,0.82865936,0.89104793,0.83234136,0.89373578,0.05870657,-0.06507642,1639148785082,1639148784857,1639148784041,0.0705,0,0,1
30828,0.82851964,0.89104793,0.83213094,0.89373578,0.05891699,-0.06521614,1639148785278,1639148785048,1639148784041,0.0708,2,0,1
30829,0.82865936,0.89104793,0.83209086,0.89373578,0.05895707,-0.06507642,1639148785380,1639148785159,1639148784041,0.0709,2,0,1
30830,0.82851964,0.89104793,0.83219106,0.89373578,0.05885687,-0.06521614,1639148785502,1639148785257,1639148784041,0.0707,2,0,1
30831,0.82847972,0.89104793,0.83209086,0.89373578,0.05895707,-0.06525605,1639148785583,1639148785358,1639148784041,0.0709,2,0,1
30832,0.82840986,0.89104793,0.83207082,0.89373578,0.05897711,-0.06532592,1639148785674,1639148785452,1639148784041,0.0709,2,0,1
30833,0.82837992,0.89104793,0.8320608,0.89373578,0.05898713,-0.06535585,1639148785781,1639148785539,1639148784041,0.0709,2,0,1
30834,0.82837992,0.89104793,0.83209086,0.89373578,0.05895707,-0.06535585,1639148785889,1639148785604,1639148784041,0.0709,0,0,1
30835,0.82834,0.89104793,0.83208084,0.89373578,0.05896709,-0.06539578,1639148785989,1639148785749,1639148784041,0.0709,2,0,1
30836,0.82839988,0.89104793,0.83199066,0.89373578,0.05905727,-0.0653359,1639148786078,1639148785857,1639148784041,0.071,2,0,1
30837,0.82840986,0.89104793,0.83199066,0.89373578,0.05905727,-0.06532592,1639148786180,1639148785955,1639148784041,0.071,1,0,1
30838,0.82827014,0.89104793,0.83199066,0.89373578,0.05905727,-0.06546564,1639148786483,1639148786250,1639148784041,0.071,1,0,1
30839,0.82837992,0.89104793,0.83189046,0.89373578,0.05915747,-0.06535585,1639148786591,1639148786356,1639148784041,0.0711,2,0,1
30840,0.82837992,0.89104793,0.83225118,0.89373578,0.05879675,-0.06535585,1639148786682,1639148786447,1639148784041,0.0706,0,0,1
30841,0.8279408,0.89104793,0.83170008,0.89373578,0.05934785,-0.06579497,1639148786793,1639148786549,1639148784041,0.0714,2,0,1
