Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84851,0.83286094,0.790614,0.83640948,0.80578598,-0.04579548,0.02707496,1639601577371,1639601577186,1639601576364,0.0336,0,1,1
84852,0.83286094,0.790614,0.83647962,0.80578598,-0.04586562,0.02707496,1639601577465,1639601577299,1639601576364,0.0336,0,1,1
84853,0.83286094,0.790614,0.8364696,0.80578598,-0.0458556,0.02707496,1639601577565,1639601577398,1639601576364,0.0336,0,1,1
84854,0.83286094,0.790614,0.83645958,0.80578598,-0.04584558,0.02707496,1639601577728,1639601577480,1639601576364,0.0336,0,1,1
84855,0.83286094,0.790614,0.83659986,0.80578598,-0.04598586,0.02707496,1639601577776,1639601577588,1639601576364,0.0336,0,1,1
84856,0.83286094,0.790614,0.83643954,0.80578598,-0.04582554,0.02707496,1639601577861,1639601577681,1639601576364,0.0336,0,1,1
84857,0.83290086,0.790614,0.83659986,0.80578598,-0.04598586,0.02711489,1639601577968,1639601577727,1639601576364,0.0337,2,1,1
84858,0.83290086,0.79062398,0.83659986,0.80578598,-0.04597588,0.02711489,1639601578065,1639601577727,1639601577558,0.0337,2,1,0
84859,0.83286094,0.79062398,0.83653974,0.80578598,-0.04591576,0.02707496,1639601578473,1639601578280,1639601577570,0.0336,2,1,1
84860,0.83286094,0.79062398,0.83659986,0.80578598,-0.04597588,0.02707496,1639601578578,1639601578388,1639601577570,0.0336,0,1,1
84861,0.83286094,0.79062398,0.83648964,0.80578598,-0.04586566,0.02707496,1639601578667,1639601578494,1639601577570,0.0336,0,1,1
84862,0.83290086,0.79062398,0.83648964,0.80578598,-0.04586566,0.02711489,1639601579075,1639601578880,1639601577570,0.0337,1,1,1
84863,0.83295076,0.79062398,0.83659986,0.80578598,-0.04597588,0.02716478,1639601579273,1639601579097,1639601577570,0.0337,2,1,1
84864,0.83295076,0.79062398,0.8365698,0.80578598,-0.04594582,0.02716478,1639601579360,1639601579187,1639601577570,0.0337,0,1,1
84865,0.83300066,0.79062398,0.8365698,0.80578598,-0.04594582,0.02721469,1639601579634,1639601579392,1639601577570,0.0338,1,1,1
84866,0.83302062,0.79062398,0.8365197,0.80578598,-0.04589572,0.02723464,1639601580376,1639601580195,1639601577570,0.0338,2,1,1
84867,0.83299068,0.79062398,0.8365698,0.80578598,-0.04594582,0.0272047,1639601580470,1639601580272,1639601577570,0.0338,2,1,1
84868,0.83299068,0.79062398,0.83654976,0.80578598,-0.04592578,0.0272047,1639601580565,1639601580384,1639601577570,0.0338,0,1,1
84869,0.83299068,0.79062398,0.8365698,0.80578598,-0.04594582,0.0272047,1639601581671,1639601581481,1639601580463,0.0338,0,1,1
84870,0.83299068,0.79062398,0.83647962,0.80578598,-0.04585564,0.0272047,1639601582078,1639601581883,1639601580463,0.0338,0,1,1
84871,0.83299068,0.79062398,0.83637942,0.80578598,-0.04575544,0.0272047,1639601582163,1639601582001,1639601580463,0.0338,0,1,1
84872,0.83299068,0.79062398,0.83633934,0.80578598,-0.04571536,0.0272047,1639601582275,1639601582091,1639601580463,0.0338,0,1,1
