Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268902,0.98329946,0.87198136,0.9873708,0.877095,-0.11538944,0.10620446,1640344817475,1640344817289,1640344815786,0.1211,2,1,1
268903,0.98333938,0.87198136,0.9873708,0.877095,-0.11538944,0.10624438,1640344817584,1640344817398,1640344815786,0.1211,1,1,1
268904,0.98335934,0.87198136,0.9873708,0.877095,-0.11538944,0.10626434,1640344817664,1640344817488,1640344815786,0.1212,1,1,1
268905,0.98340924,0.87198136,0.9873708,0.877095,-0.11538944,0.10631424,1640344817775,1640344817575,1640344815786,0.1212,1,1,1
268906,0.98341922,0.87198136,0.9873708,0.877095,-0.11538944,0.10632422,1640344818670,1640344818493,1640344815786,0.1212,1,1,1
268907,0.98364876,0.87198136,0.98775156,0.877095,-0.1157702,0.10655376,1640344819589,1640344819390,1640344815786,0.1215,2,1,1
268908,0.98384836,0.87198136,0.98790186,0.877095,-0.1159205,0.10675336,1640344819661,1640344819491,1640344815786,0.1217,2,1,1
268909,0.98393818,0.87198136,0.98818242,0.877095,-0.11620106,0.10684318,1640344819761,1640344819591,1640344815786,0.1218,2,1,1
268910,0.98400804,0.87198136,0.98808222,0.877095,-0.11610086,0.10691304,1640344819865,1640344819696,1640344815786,0.1219,2,1,1
268911,0.98401802,0.87198136,0.98808222,0.877095,-0.11610086,0.10692302,1640344819970,1640344819784,1640344815786,0.1219,1,1,1
268912,0.98411782,0.87198136,0.98833272,0.877095,-0.11635136,0.10702282,1640344820477,1640344820295,1640344815786,0.122,2,1,1
268913,0.98410784,0.87198136,0.9881724,0.877095,-0.11619104,0.10701284,1640344820577,1640344820395,1640344815786,0.122,2,1,1
268914,0.98365874,0.87198136,0.98833272,0.877095,-0.11635136,0.10656374,1640344820666,1640344820493,1640344815786,0.1215,2,1,1
268915,0.9839781,0.87198136,0.98814234,0.877095,-0.11616098,0.1068831,1640344820763,1640344820594,1640344815786,0.1219,2,1,1
268916,0.9839781,0.87198136,0.98833272,0.877095,-0.11635136,0.1068831,1640344820861,1640344820693,1640344815786,0.1219,0,1,1
268917,0.9839781,0.87198136,0.98813232,0.877095,-0.11615096,0.1068831,1640344820996,1640344820777,1640344815786,0.1219,0,1,1
268918,0.98403798,0.87198136,0.9881223,0.877095,-0.11614094,0.10694298,1640344821083,1640344820891,1640344815786,0.1219,2,1,1
268919,0.98404796,0.87198136,0.98806218,0.877095,-0.11608082,0.10695296,1640344821181,1640344820995,1640344815786,0.1219,2,1,1
268920,0.98400804,0.87198136,0.98811228,0.877095,-0.11613092,0.10691304,1640344821268,1640344821091,1640344815786,0.1219,2,1,1
268921,0.98400804,0.87198136,0.98810226,0.877095,-0.1161209,0.10691304,1640344821466,1640344821284,1640344815786,0.1219,0,1,1
268922,0.98400804,0.87198136,0.98808222,0.877095,-0.11610086,0.10691304,1640344821779,1640344821565,1640344815786,0.1219,0,1,1
268923,0.9841278,0.87198136,0.98808222,0.877095,-0.11610086,0.1070328,1640344821876,1640344821690,1640344815786,0.122,1,1,1
268924,0.98446712,0.87198136,0.9886233,0.877095,-0.11664194,0.10737212,1640344821963,1640344821795,1640344815786,0.1224,2,1,1
268925,0.98441722,0.87198136,0.98861328,0.877095,-0.11663192,0.10732222,1640344822068,1640344821890,1640344815786,0.1224,2,1,1
268926,0.98441722,0.87198136,0.98849304,0.877095,-0.11651168,0.10732222,1640344822174,1640344821978,1640344815786,0.1224,0,1,1
268927,0.98441722,0.87198136,0.988473,0.877095,-0.11649164,0.10732222,1640344822276,1640344822095,1640344815786,0.1224,0,1,1
268928,0.98449706,0.87198136,0.98845296,0.877095,-0.1164716,0.10740206,1640344822362,1640344822193,1640344815786,0.1225,2,1,1
268929,0.9844272,0.87198136,0.98845296,0.877095,-0.1164716,0.1073322,1640344823376,1640344823192,1640344815786,0.1224,1,1,1
268930,0.9844272,0.87198136,0.98844294,0.877095,-0.11646158,0.1073322,1640344823461,1640344823269,1640344815786,0.1224,0,1,1
268931,0.9844272,0.87198136,0.98858322,0.877095,-0.11660186,0.1073322,1640344823575,1640344823391,1640344815786,0.1224,0,1,1
268932,0.9844272,0.87198136,0.9885732,0.877095,-0.11659184,0.1073322,1640344823765,1640344823577,1640344815786,0.1224,0,1,1
268933,0.98449706,0.87198136,0.98858322,0.877095,-0.11660186,0.10740206,1640344823984,1640344823767,1640344815786,0.1225,2,1,1
268934,0.9844272,0.87198136,0.98858322,0.877095,-0.11660186,0.1073322,1640344824070,1640344823887,1640344815786,0.1224,1,1,1
268935,0.98449706,0.87198136,0.98858322,0.877095,-0.11660186,0.10740206,1640344824183,1640344823982,1640344815786,0.1225,1,1,1
268936,0.98449706,0.87198136,0.98855316,0.877095,-0.1165718,0.10740206,1640344825776,1640344825591,1640344815786,0.1225,0,1,1
268937,0.9844272,0.87198136,0.98855316,0.877095,-0.1165718,0.1073322,1640344826266,1640344826037,1640344815786,0.1224,1,1,1
268938,0.9844272,0.87198136,0.98858322,0.877095,-0.11660186,0.1073322,1640344826991,1640344826775,1640344815786,0.1224,0,1,1
