Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254402,0.96887836,0.89335389,0.97300212,0.9010449,-0.07964823,0.06783346,1640246211486,1640246211305,1640246210432,0.0753,0,1,1
254403,0.96888834,0.89335389,0.9730422,0.9010449,-0.07968831,0.06784344,1640246211895,1640246211697,1640246210432,0.0753,2,1,1
254404,0.96891828,0.89335389,0.97360332,0.9010449,-0.08024943,0.06787338,1640246211996,1640246211802,1640246210432,0.0753,2,1,1
254405,0.96894822,0.89335389,0.97347306,0.9010449,-0.08011917,0.06790332,1640246212097,1640246211908,1640246210432,0.0754,2,1,1
254406,0.9691079,0.89335389,0.97361334,0.9010449,-0.08025945,0.068063,1640246212183,1640246212009,1640246210432,0.0755,2,1,1
254407,0.96953704,0.89335389,0.97357326,0.9010449,-0.08021937,0.06849214,1640246212288,1640246212089,1640246210432,0.076,2,1,1
254408,0.96953704,0.89335389,0.97355322,0.9010449,-0.08019933,0.06849214,1640246212385,1640246212201,1640246210432,0.076,0,1,1
254409,0.96953704,0.89335389,0.97365342,0.9010449,-0.08029953,0.06849214,1640246212494,1640246212296,1640246210432,0.076,0,1,1
254410,0.96923764,0.89335389,0.97372356,0.9010449,-0.08036967,0.06819274,1640246212581,1640246212409,1640246210432,0.0757,2,1,1
254411,0.96953704,0.89335389,0.97357326,0.9010449,-0.08021937,0.06849214,1640246212686,1640246212494,1640246210432,0.076,2,1,1
254412,0.96917776,0.89335389,0.97368348,0.9010449,-0.08032959,0.06813286,1640246212828,1640246212606,1640246210432,0.0756,2,1,1
254413,0.96918774,0.89335389,0.97368348,0.9010449,-0.08032959,0.06814284,1640246212910,1640246212709,1640246210432,0.0756,1,1,1
254414,0.96892826,0.89335389,0.97368348,0.9010449,-0.08032959,0.06788336,1640246212997,1640246212806,1640246210432,0.0753,1,1,1
254415,0.96894822,0.89335389,0.97350312,0.9010449,-0.08014923,0.06790332,1640246213396,1640246213205,1640246210432,0.0754,2,1,1
254416,0.96892826,0.89335389,0.9734931,0.9010449,-0.08013921,0.06788336,1640246213499,1640246213298,1640246210432,0.0753,2,1,1
254417,0.96922766,0.89335389,0.973443,0.9010449,-0.08008911,0.06818276,1640246213924,1640246213708,1640246210432,0.0757,2,1,1
254418,0.96923764,0.89335389,0.973443,0.9010449,-0.08008911,0.06819274,1640246213982,1640246213799,1640246210432,0.0757,1,1,1
254419,0.96927756,0.89335389,0.973443,0.9010449,-0.08008911,0.06823266,1640246214285,1640246214096,1640246210432,0.0757,1,1,1
254420,0.96936738,0.89335389,0.97340292,0.9010449,-0.08004903,0.06832248,1640246214598,1640246214409,1640246210432,0.0758,2,1,1
254421,0.9693574,0.89335389,0.973443,0.9010449,-0.08008911,0.0683125,1640246214692,1640246214504,1640246210432,0.0758,2,1,1
254422,0.96931748,0.89335389,0.973443,0.9010449,-0.08008911,0.06827258,1640246214783,1640246214578,1640246210432,0.0758,1,1,1
254423,0.96931748,0.89335389,0.973443,0.90103489,-0.08008911,0.06828259,1640246214836,1640246214578,1640246214707,0.0758,1,0,0
254424,0.9693075,0.89335389,0.97377366,0.90103489,-0.08041977,0.06827261,1640246215191,1640246214993,1640246214707,0.0758,2,0,1
254425,0.96986638,0.89335389,0.97380372,0.90103489,-0.08044983,0.06883149,1640246215298,1640246215107,1640246214707,0.0764,2,0,1
254426,0.97014582,0.89335389,0.9740442,0.90103489,-0.08069031,0.06911093,1640246215383,1640246215198,1640246214707,0.0767,2,0,1
254427,0.96981648,0.89335389,0.9740442,0.90103489,-0.08069031,0.06878159,1640246215584,1640246215406,1640246214707,0.0763,1,0,1
254428,0.97014582,0.89335389,0.9740442,0.90103489,-0.08069031,0.06911093,1640246215681,1640246215494,1640246214707,0.0767,1,0,1
254429,0.96997616,0.89335389,0.9740442,0.90103489,-0.08069031,0.06894127,1640246216898,1640246216693,1640246214707,0.0765,1,0,1
254430,0.97014582,0.89335389,0.9740442,0.90103489,-0.08069031,0.06911093,1640246216997,1640246216782,1640246214707,0.0767,1,0,1
254431,0.97012586,0.89335389,0.9740442,0.90103489,-0.08069031,0.06909097,1640246217080,1640246216905,1640246214707,0.0767,1,0,1
254432,0.97001608,0.89335389,0.9740442,0.90103489,-0.08069031,0.06898119,1640246217196,1640246217009,1640246214707,0.0766,1,0,1
254433,0.97009592,0.89335389,0.97403418,0.90103489,-0.08068029,0.06906103,1640246217392,1640246217209,1640246214707,0.0766,2,0,1
254434,0.96927756,0.89335389,0.9737436,0.90103489,-0.08038971,0.06824267,1640246217491,1640246217309,1640246214707,0.0757,2,0,1
254435,0.9692576,0.89335389,0.97348308,0.90103489,-0.08012919,0.06822271,1640246217582,1640246217408,1640246214707,0.0757,2,0,1
254436,0.9692576,0.89335389,0.97315242,0.90103489,-0.07979853,0.06822271,1640246217682,1640246217453,1640246214707,0.0757,0,0,1
254437,0.96884842,0.89335389,0.97315242,0.90103489,-0.07979853,0.06781353,1640246217797,1640246217597,1640246214707,0.0753,1,0,1
254438,0.96888834,0.89335389,0.97315242,0.90103489,-0.07979853,0.06785345,1640246217889,1640246217706,1640246214707,0.0753,1,0,1
254439,0.9692576,0.89335389,0.9734931,0.90103489,-0.08013921,0.06822271,1640246218000,1640246217807,1640246217855,0.0757,2,0,1
254440,0.9692576,0.89335389,0.97345302,0.90103489,-0.08009913,0.06822271,1640246218189,1640246218006,1640246217855,0.0757,0,0,1
254441,0.96927756,0.89335389,0.97378368,0.90103489,-0.08042979,0.06824267,1640246218290,1640246218076,1640246217855,0.0757,2,0,1
254442,0.96931748,0.89335389,0.97378368,0.90103489,-0.08042979,0.06828259,1640246218390,1640246218188,1640246217855,0.0758,1,0,1
254443,0.96931748,0.89335389,0.97386384,0.90103489,-0.08050995,0.06828259,1640246218483,1640246218304,1640246217855,0.0758,0,0,1
254444,0.96933744,0.89335389,0.97382376,0.90103489,-0.08046987,0.06830255,1640246218596,1640246218401,1640246217855,0.0758,2,0,1
254445,0.96933744,0.89335389,0.9737937,0.90103489,-0.08043981,0.06830255,1640246218686,1640246218493,1640246217855,0.0758,0,0,1
254446,0.9692576,0.89335389,0.97378368,0.90103489,-0.08042979,0.06822271,1640246219485,1640246219306,1640246217855,0.0757,2,0,1
254447,0.9692576,0.89335389,0.97318248,0.90103489,-0.07982859,0.06822271,1640246219589,1640246219400,1640246217855,0.0757,0,0,1
254448,0.96867876,0.89335389,0.97318248,0.90103489,-0.07982859,0.06764387,1640246219788,1640246219602,1640246217855,0.0751,1,0,1
254449,0.96928754,0.89335389,0.97318248,0.90103489,-0.07982859,0.06825265,1640246219894,1640246219702,1640246217855,0.0757,1,0,1
254450,0.96928754,0.89335389,0.97370352,0.90103489,-0.08034963,0.06825265,1640246220182,1640246219992,1640246217855,0.0757,0,0,1
