Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58751,0.82391886,0.8375617,0.82746162,0.84822896,0.01010008,-0.0243101,1639165387075,1639165386844,1639165386780,0.0122,0,1,1
58752,0.82391886,0.8375617,0.8274516,0.84822896,0.0101101,-0.0243101,1639165388884,1639165388577,1639165388757,0.0122,0,1,1
58753,0.82403862,0.8375617,0.82754178,0.84842921,0.01001992,-0.02439059,1639165407269,1639165407039,1639165406372,0.0121,0,0,1
58754,0.82401866,0.8375617,0.82749168,0.84842921,0.01007002,-0.02441055,1639165407370,1639165407135,1639165406372,0.0122,2,0,1
58755,0.82403862,0.8375617,0.82747164,0.84842921,0.01009006,-0.02439059,1639165407674,1639165407443,1639165407333,0.0122,2,0,1
58756,0.82386896,0.8375617,0.82747164,0.84842921,0.01009006,-0.02456025,1639165407874,1639165407638,1639165407333,0.0122,1,0,1
58757,0.82386896,0.8375617,0.82751172,0.84842921,0.01004998,-0.02456025,1639165407967,1639165407734,1639165407333,0.0121,0,0,1
58758,0.82386896,0.8375617,0.82754178,0.84842921,0.01001992,-0.02456025,1639165408072,1639165407829,1639165407333,0.0121,0,0,1
58759,0.82386896,0.8375617,0.82753176,0.84842921,0.01002994,-0.02456025,1639165408162,1639165407886,1639165407333,0.0121,0,0,1
58760,0.82390888,0.8375617,0.8275017,0.84842921,0.01006,-0.02452033,1639165408466,1639165408241,1639165407333,0.0122,2,0,1
58761,0.82398872,0.8375617,0.8275017,0.84842921,0.01006,-0.02444049,1639165408777,1639165408489,1639165408402,0.0122,1,0,1
58762,0.82401866,0.8375617,0.82752174,0.84842921,0.01003996,-0.02441055,1639165409986,1639165409737,1639165409390,0.0121,2,0,1
58763,0.82402864,0.83754173,0.82748166,0.84842921,0.01006007,-0.02440057,1639165448633,1639165447618,1639165448513,0.0122,1,1,0
58764,0.82402864,0.83753175,0.82748166,0.84842921,0.01005009,-0.02440057,1639165448643,1639165447618,1639165448513,0.0121,1,1,0
58765,0.82402864,0.83754173,0.82748166,0.84842921,0.01006007,-0.02440057,1639165450628,1639165447618,1639165450516,0.0122,1,1,0
58766,0.82402864,0.83754173,0.82747164,0.84842921,0.01007009,-0.02440057,1639165450668,1639165450401,1639165450537,0.0122,0,1,1
58767,0.82420828,0.84017711,0.82752174,0.85005124,0.01265537,-0.02584296,1639165493698,1639165488112,1639165493576,0.0153,1,0,0
58768,0.8240486,0.84017711,0.82752174,0.85005124,0.01265537,-0.02600264,1639165496271,1639165496024,1639165495669,0.0153,1,0,1
58769,0.8240486,0.84017711,0.8275017,0.85005124,0.01267541,-0.02600264,1639165496370,1639165496133,1639165495669,0.0153,0,0,1
58770,0.8240486,0.84017711,0.82752174,0.85005124,0.01265537,-0.02600264,1639165497680,1639165497436,1639165496656,0.0153,0,0,1
58771,0.8240486,0.84017711,0.82752174,0.85004123,0.01265537,-0.02599262,1639165497690,1639165497436,1639165497571,0.0153,0,0,0
58772,0.8240486,0.84017711,0.82739148,0.85004123,0.01278563,-0.02599262,1639165497772,1639165497540,1639165497573,0.0155,0,0,1
