Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240802,0.95431754,0.86249798,0.9583128,0.88644668,-0.09581482,0.06787087,1640217945420,1640217945204,1640217939850,0.0766,2,0,1
240803,0.95431754,0.86249798,0.95834286,0.88644668,-0.09584488,0.06787087,1640217945487,1640217945307,1640217939850,0.0766,0,0,1
240804,0.95431754,0.86249798,0.95829276,0.88644668,-0.09579478,0.06787087,1640217945693,1640217945488,1640217939850,0.0766,0,0,1
240805,0.9543375,0.86249798,0.95822262,0.88644668,-0.09572464,0.06789083,1640217945783,1640217945606,1640217939850,0.0766,2,0,1
240806,0.95432752,0.86249798,0.95833284,0.88644668,-0.09583486,0.06788085,1640217945896,1640217945706,1640217939850,0.0766,2,0,1
240807,0.95432752,0.86249798,0.95817252,0.88644668,-0.09567454,0.06788085,1640217946582,1640217946408,1640217939850,0.0766,0,0,1
240808,0.954088,0.86249798,0.9583128,0.88644668,-0.09581482,0.06764132,1640217946685,1640217946506,1640217939850,0.0763,2,0,1
240809,0.95410796,0.86249798,0.95829276,0.88644668,-0.09579478,0.06766129,1640217946805,1640217946589,1640217939850,0.0763,2,0,1
240810,0.95410796,0.86250797,0.95829276,0.88644668,-0.09578479,0.06766129,1640217946948,1640217946589,1640217946862,0.0763,2,1,0
240811,0.95417782,0.86250797,0.95829276,0.88644668,-0.09578479,0.06773114,1640217947803,1640217947606,1640217946862,0.0764,1,1,1
240812,0.95419778,0.86250797,0.95829276,0.88644668,-0.09578479,0.06775111,1640217947901,1640217947701,1640217946862,0.0764,1,1,1
240813,0.95420776,0.86250797,0.95829276,0.88644668,-0.09578479,0.06776109,1640217947987,1640217947793,1640217946862,0.0764,1,1,1
240814,0.9542377,0.86250797,0.95829276,0.88644668,-0.09578479,0.06779103,1640217948099,1640217947893,1640217946862,0.0765,1,1,1
240815,0.95424768,0.86250797,0.95829276,0.88644668,-0.09578479,0.06780101,1640217948190,1640217948003,1640217946862,0.0765,1,1,1
240816,0.9542876,0.86250797,0.95828274,0.88644668,-0.09577477,0.06784093,1640217948484,1640217948299,1640217946862,0.0765,2,1,1
240817,0.9542876,0.86250797,0.95827272,0.88644668,-0.09576475,0.06784093,1640217948597,1640217948405,1640217946862,0.0765,0,1,1
240818,0.9542876,0.86250797,0.95825268,0.88644668,-0.09574471,0.06784093,1640217948684,1640217948500,1640217946862,0.0765,0,1,1
240819,0.95424768,0.86250797,0.95825268,0.88644668,-0.09574471,0.06780101,1640217948895,1640217948703,1640217946862,0.0765,1,1,1
240820,0.95424768,0.86250797,0.95829276,0.88644668,-0.09578479,0.06780101,1640217948998,1640217948804,1640217946862,0.0765,0,1,1
240821,0.95416784,0.86250797,0.95808234,0.88644668,-0.09557437,0.06772117,1640217949084,1640217948909,1640217946862,0.0764,2,1,1
240822,0.95416784,0.86250797,0.95812242,0.88644668,-0.09561445,0.06772117,1640217949191,1640217949008,1640217946862,0.0764,0,1,1
240823,0.95416784,0.86250797,0.9581124,0.88644668,-0.09560444,0.06772117,1640217949284,1640217949082,1640217946862,0.0764,0,1,1
240824,0.95416784,0.86250797,0.95804226,0.88644668,-0.09553429,0.06772117,1640217949693,1640217949508,1640217946862,0.0764,0,1,1
240825,0.95416784,0.86250797,0.95800218,0.88644668,-0.09549421,0.06772117,1640217949782,1640217949601,1640217946862,0.0764,0,1,1
240826,0.95416784,0.86250797,0.95829276,0.88644668,-0.09578479,0.06772117,1640217950202,1640217950006,1640217949779,0.0764,0,1,1
240827,0.95427762,0.86250797,0.9582627,0.88644668,-0.09575473,0.06783094,1640217950295,1640217950102,1640217949779,0.0765,2,1,1
240828,0.95434748,0.86250797,0.95825268,0.88644668,-0.09574471,0.06790081,1640217950396,1640217950197,1640217949779,0.0766,2,1,1
240829,0.95439738,0.86250797,0.95823264,0.88644668,-0.09572467,0.06795071,1640217950801,1640217950588,1640217950547,0.0767,2,1,1
240830,0.9538884,0.86250797,0.95813244,0.88644668,-0.09562447,0.06744173,1640217951089,1640217950898,1640217950547,0.0761,2,1,1
240831,0.95384848,0.86250797,0.95813244,0.88644668,-0.09562447,0.06740181,1640217951207,1640217951000,1640217950547,0.076,1,1,1
240832,0.95387842,0.86250797,0.95812242,0.88644668,-0.09561445,0.06743175,1640217951325,1640217951107,1640217950547,0.0761,2,1,1
240833,0.95396824,0.86250797,0.95812242,0.88644668,-0.09561445,0.06752156,1640217951692,1640217951508,1640217950547,0.0762,1,1,1
240834,0.95399818,0.86250797,0.95813244,0.88644668,-0.09562447,0.06755151,1640217951788,1640217951603,1640217950547,0.0762,2,1,1
240835,0.954088,0.86250797,0.95813244,0.88644668,-0.09562447,0.06764132,1640217953788,1640217953582,1640217950547,0.0763,1,1,1
240836,0.954088,0.86250797,0.95797212,0.88644668,-0.09546415,0.06764132,1640217954389,1640217954206,1640217953937,0.0763,0,1,1
240837,0.954088,0.86250797,0.95792202,0.88644668,-0.09541405,0.06764132,1640217954492,1640217954302,1640217953937,0.0763,0,1,1
240838,0.95389838,0.86250797,0.95789196,0.88644668,-0.095384,0.06745171,1640217955285,1640217955094,1640217953937,0.0761,2,1,1
240839,0.95389838,0.86250797,0.95785188,0.88644668,-0.09534391,0.06745171,1640217955396,1640217955202,1640217953937,0.0761,0,1,1
240840,0.95389838,0.86250797,0.95787192,0.88644668,-0.09536395,0.06745171,1640217955508,1640217955292,1640217953937,0.0761,0,1,1
240841,0.95389838,0.86250797,0.95777172,0.88644668,-0.09526375,0.06745171,1640217955611,1640217955399,1640217953937,0.0761,0,1,1
240842,0.95389838,0.86250797,0.95773164,0.88644668,-0.09522367,0.06745171,1640217955684,1640217955453,1640217953937,0.0761,0,1,1
240843,0.9537387,0.86250797,0.95773164,0.88644668,-0.09522367,0.06729203,1640217956787,1640217956605,1640217953937,0.0759,1,1,1
240844,0.95346924,0.86250797,0.95762142,0.88644668,-0.09511345,0.06702257,1640217956893,1640217956700,1640217953937,0.0756,2,1,1
240845,0.95345926,0.86250797,0.95755128,0.88644668,-0.09504331,0.06701259,1640217957004,1640217956800,1640217953937,0.0756,2,1,1
240846,0.95336944,0.86250797,0.95733084,0.88644668,-0.09482287,0.06692277,1640217957094,1640217956896,1640217953937,0.0755,2,1,1
240847,0.95334948,0.86250797,0.9572607,0.88644668,-0.09475274,0.06690281,1640217957192,1640217956984,1640217953937,0.0755,2,1,1
240848,0.95334948,0.86250797,0.95724066,0.88644668,-0.09473269,0.06690281,1640217957283,1640217957095,1640217953937,0.0755,0,1,1
240849,0.95326964,0.86250797,0.9572106,0.88644668,-0.09470263,0.06682297,1640217957381,1640217957199,1640217953937,0.0754,2,1,1
240850,0.95331954,0.86250797,0.9572106,0.88644668,-0.09470263,0.06687287,1640217957515,1640217957268,1640217957315,0.0754,1,1,1
