Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175502,0.85657342,0.78895691,0.8600667,0.80093993,-0.07110979,0.0556335,1640052844983,1640052844798,1640052844793,0.0695,0,1,1
175503,0.85657342,0.78895691,0.86012682,0.80093993,-0.07116991,0.0556335,1640052845072,1640052844897,1640052844793,0.0695,0,1,1
175504,0.85657342,0.78895691,0.86005668,0.80093993,-0.07109977,0.0556335,1640052845177,1640052844988,1640052844793,0.0695,0,1,1
175505,0.85657342,0.78895691,0.8600667,0.80093993,-0.07110979,0.0556335,1640052845275,1640052845086,1640052844793,0.0695,0,1,1
175506,0.85657342,0.78895691,0.86012682,0.80093993,-0.07116991,0.0556335,1640052845370,1640052845128,1640052844793,0.0695,0,1,1
175507,0.85661334,0.78895691,0.86012682,0.80093993,-0.07116991,0.05567342,1640052846283,1640052846095,1640052844793,0.0695,1,1,1
175508,0.8566333,0.78895691,0.86022702,0.80093993,-0.07127011,0.05569337,1640052846488,1640052846275,1640052844793,0.0695,2,1,1
175509,0.85665326,0.78895691,0.86022702,0.80093993,-0.07127011,0.05571333,1640052847371,1640052847178,1640052846938,0.0696,1,1,1
175510,0.85665326,0.78895691,0.860217,0.80093993,-0.07126009,0.05571333,1640052847591,1640052847406,1640052846938,0.0696,0,1,1
175511,0.8566333,0.78895691,0.860217,0.80093993,-0.07126009,0.05569337,1640052847683,1640052847459,1640052846938,0.0695,1,1,1
175512,0.85665326,0.78895691,0.860217,0.80093993,-0.07126009,0.05571333,1640052847771,1640052847567,1640052846938,0.0696,1,1,1
175513,0.8566333,0.78895691,0.86020698,0.80093993,-0.07125007,0.05569337,1640052848285,1640052848060,1640052846938,0.0695,2,1,1
175514,0.85667322,0.78895691,0.8602671,0.80093993,-0.0713102,0.0557333,1640052851365,1640052851194,1640052849280,0.0696,2,1,1
175515,0.85667322,0.78895691,0.86024706,0.80093993,-0.07129016,0.0557333,1640052851476,1640052851219,1640052849280,0.0696,0,1,1
175516,0.85556544,0.79121295,0.85917492,0.80077973,-0.06796197,0.05478571,1640052993243,1640052992870,1640052993126,0.0684,1,1,0
175517,0.85562532,0.79121295,0.85917492,0.80077973,-0.06796197,0.05484559,1640052993375,1640052993192,1640052993196,0.0685,1,1,1
175518,0.85562532,0.79121295,0.8591649,0.80077973,-0.06795195,0.05484559,1640052993879,1640052993672,1640052993196,0.0685,0,1,1
175519,0.85560536,0.79121295,0.8591649,0.80077973,-0.06795195,0.05482563,1640052993975,1640052993723,1640052993196,0.0685,1,1,1
175520,0.85560536,0.79121295,0.85913484,0.80077973,-0.06792189,0.05482563,1640052995270,1640052995088,1640052994580,0.0685,0,1,1
175521,0.85550556,0.79121295,0.85913484,0.80077973,-0.06792189,0.05472583,1640052995467,1640052995274,1640052994580,0.0683,1,1,1
175522,0.85552552,0.79121295,0.85913484,0.80077973,-0.06792189,0.05474579,1640052995586,1640052995389,1640052994580,0.0684,1,1,1
175523,0.85554548,0.79121295,0.85913484,0.80077973,-0.06792189,0.05476575,1640052995679,1640052995467,1640052994580,0.0684,1,1,1
175524,0.85555546,0.79121295,0.85913484,0.80077973,-0.06792189,0.05477573,1640052995776,1640052995583,1640052994580,0.0684,1,1,1
175525,0.85555546,0.79121295,0.85912482,0.80077973,-0.06791187,0.05477573,1640052995883,1640052995653,1640052994580,0.0684,0,1,1
175526,0.8555854,0.79121295,0.85912482,0.80077973,-0.06791187,0.05480567,1640052996695,1640052996478,1640052996221,0.0684,1,1,1
175527,0.8555854,0.79121295,0.85912482,0.80076971,-0.06791187,0.05481569,1640052996893,1640052996478,1640052996774,0.0685,1,0,0
175528,0.8555854,0.79121295,0.85917492,0.80076971,-0.06796197,0.05481569,1640052997565,1640052997389,1640052996774,0.0685,0,0,1
175529,0.85559538,0.79121295,0.8591649,0.80076971,-0.06795195,0.05482567,1640052997668,1640052997474,1640052996774,0.0685,2,0,1
175530,0.85562532,0.79121295,0.8591649,0.80076971,-0.06795195,0.05485561,1640052997811,1640052997549,1640052996774,0.0685,1,0,1
175531,0.8556353,0.79121295,0.8591649,0.80076971,-0.06795195,0.05486559,1640052997977,1640052997748,1640052996774,0.0685,1,0,1
175532,0.8556353,0.79121295,0.85912482,0.80076971,-0.06791187,0.05486559,1640052998065,1640052997891,1640052996774,0.0685,0,0,1
175533,0.85566524,0.79121295,0.85912482,0.80076971,-0.06791187,0.05489553,1640052998178,1640052997989,1640052996774,0.0686,1,0,1
175534,0.85572512,0.79121295,0.85938534,0.80076971,-0.06817239,0.05495541,1640052998280,1640052998091,1640052996774,0.0686,2,0,1
175535,0.85591474,0.79121295,0.8595156,0.80076971,-0.06830265,0.05514503,1640052998366,1640052998194,1640052996774,0.0689,2,0,1
175536,0.85594468,0.79121295,0.85955568,0.80076971,-0.06834273,0.05517497,1640052998572,1640052998397,1640052996774,0.0689,2,0,1
175537,0.85580496,0.79121295,0.8595156,0.80076971,-0.06830265,0.05503525,1640052998882,1640052998687,1640052998546,0.0687,2,0,1
175538,0.85587482,0.79121295,0.8595156,0.80076971,-0.06830265,0.05510511,1640052998989,1640052998795,1640052998546,0.0688,1,0,1
175539,0.8558848,0.79121295,0.85949556,0.80076971,-0.06828261,0.05511509,1640052999074,1640052998888,1640052998546,0.0688,2,0,1
175540,0.85599458,0.79121295,0.85949556,0.80076971,-0.06828261,0.05522487,1640052999673,1640052999488,1640052998546,0.069,1,0,1
175541,0.85600456,0.79121295,0.85949556,0.80076971,-0.06828261,0.05523485,1640052999775,1640052999594,1640052998546,0.069,1,0,1
175542,0.85600456,0.79121295,0.8595156,0.80076971,-0.06830265,0.05523485,1640053001965,1640053001782,1640052998546,0.069,0,0,1
175543,0.8560345,0.79121295,0.8595156,0.80076971,-0.06830265,0.05526479,1640053002065,1640053001883,1640052998546,0.069,1,0,1
175544,0.85604448,0.79121295,0.8595156,0.80076971,-0.06830265,0.05527477,1640053002181,1640053001936,1640052998546,0.069,1,0,1
175545,0.85606444,0.79121295,0.8595156,0.80076971,-0.06830265,0.05529473,1640053002472,1640053002205,1640052998546,0.0691,1,0,1
175546,0.85605446,0.79121295,0.85950558,0.80076971,-0.06829263,0.05528475,1640053002567,1640053002395,1640052998546,0.069,2,0,1
175547,0.85605446,0.79121295,0.85950558,0.80077973,-0.06829263,0.05527474,1640053002644,1640053002395,1640053002526,0.069,2,0,0
175548,0.85605446,0.79121295,0.85949556,0.80077973,-0.06828261,0.05527474,1640053002666,1640053002478,1640053002526,0.069,0,0,1
175549,0.85604448,0.79121295,0.85948554,0.80077973,-0.06827259,0.05526475,1640053002766,1640053002576,1640053002526,0.069,2,0,1
175550,0.85595466,0.79121295,0.85948554,0.80077973,-0.06827259,0.05517494,1640053004172,1640053003998,1640053003003,0.0689,1,0,1
