Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106951,0.82505658,0.74879731,0.82844358,0.77092245,-0.07964627,0.05413413,1639830979883,1639830979682,1639830976213,0.0702,1,1,1
106952,0.8250466,0.74879731,0.82844358,0.77092245,-0.07964627,0.05412415,1639830979982,1639830979796,1639830976213,0.0702,1,1,1
106953,0.82497674,0.74879731,0.82848366,0.77092245,-0.07968635,0.05405429,1639830980089,1639830979902,1639830976213,0.0701,2,1,1
106954,0.82500668,0.74879731,0.82848366,0.77092245,-0.07968635,0.05408423,1639830980196,1639830980004,1639830976213,0.0702,1,1,1
106955,0.82506656,0.74879731,0.82848366,0.77092245,-0.07968635,0.05414411,1639830980596,1639830980396,1639830976213,0.0702,1,1,1
106956,0.82506656,0.74879731,0.82842354,0.77092245,-0.07962623,0.05414411,1639830980791,1639830980598,1639830976213,0.0702,0,1,1
106957,0.82506656,0.74879731,0.8284035,0.77092245,-0.07960619,0.05414411,1639830980885,1639830980700,1639830976213,0.0702,0,1,1
106958,0.82506656,0.74879731,0.82839348,0.77092245,-0.07959617,0.05414411,1639830980980,1639830980813,1639830980813,0.0702,0,1,1
106959,0.82508652,0.74879731,0.8284035,0.77092245,-0.07960619,0.05416407,1639830982686,1639830982512,1639830981959,0.0703,2,1,1
106960,0.82508652,0.74879731,0.82876422,0.77092245,-0.07996691,0.05416407,1639830985978,1639830985814,1639830985598,0.0703,0,1,1
106961,0.8250965,0.74879731,0.82877424,0.77092245,-0.07997693,0.05417405,1639830986080,1639830985905,1639830985598,0.0703,2,1,1
106962,0.82513642,0.74879731,0.82873416,0.77092245,-0.07993685,0.05421397,1639830986188,1639830985984,1639830985598,0.0703,2,1,1
106963,0.82517634,0.74879731,0.82869408,0.77092245,-0.07989677,0.05425389,1639830987593,1639830987401,1639830985598,0.0704,2,1,1
106964,0.82517634,0.74879731,0.82866402,0.77092245,-0.07986671,0.05425389,1639830987691,1639830987480,1639830985598,0.0704,0,1,1
106965,0.82517634,0.74879731,0.82856382,0.77092245,-0.07976651,0.05425389,1639830991296,1639830991106,1639830988149,0.0704,0,1,1
106966,0.82513642,0.74879731,0.82849368,0.77092245,-0.07969637,0.05421397,1639830991405,1639830991206,1639830988149,0.0703,2,1,1
106967,0.82497674,0.74879731,0.8284536,0.77092245,-0.07965629,0.05405429,1639830991486,1639830991292,1639830988149,0.0701,2,1,1
106968,0.82497674,0.74879731,0.8283534,0.77092245,-0.07955609,0.05405429,1639830991578,1639830991373,1639830988149,0.0701,0,1,1
106969,0.82497674,0.74879731,0.82837344,0.77092245,-0.07957613,0.05405429,1639830991687,1639830991500,1639830988149,0.0701,0,1,1
106970,0.82497674,0.74879731,0.82834338,0.77092245,-0.07954607,0.05405429,1639830991786,1639830991605,1639830988149,0.0701,0,1,1
106971,0.82497674,0.74879731,0.82832334,0.77092245,-0.07952603,0.05405429,1639830991897,1639830991695,1639830988149,0.0701,0,1,1
106972,0.82497674,0.74879731,0.82829328,0.77092245,-0.07949597,0.05405429,1639830993391,1639830993207,1639830988149,0.0701,0,1,1
106973,0.82475718,0.74878733,0.82807284,0.77093246,-0.07928552,0.05382472,1639831026093,1639831002203,1639831025974,0.0698,0,0,0
106974,0.82475718,0.74879731,0.82807284,0.77093246,-0.07927553,0.05382472,1639831030901,1639831002203,1639831030782,0.0698,0,1,0
106975,0.82450768,0.74879731,0.82782234,0.77092245,-0.07902503,0.05358523,1639831033386,1639831033212,1639831032671,0.0695,2,0,1
106976,0.82445778,0.74879731,0.8278023,0.77092245,-0.07900499,0.05353533,1639831033481,1639831033304,1639831032671,0.0694,2,0,1
106977,0.824348,0.74879731,0.82768206,0.77092245,-0.07888475,0.05342555,1639831033680,1639831033507,1639831032671,0.0693,2,0,1
106978,0.824348,0.74879731,0.82766202,0.77092245,-0.07886471,0.05342555,1639831033780,1639831033600,1639831032671,0.0693,0,0,1
106979,0.82438792,0.74879731,0.82777224,0.77092245,-0.07897493,0.05346547,1639831033976,1639831033808,1639831032671,0.0694,2,0,1
106980,0.82438792,0.74879731,0.82776222,0.77092245,-0.07896491,0.05346547,1639831034082,1639831033911,1639831032671,0.0694,0,0,1
106981,0.82438792,0.74879731,0.82774218,0.77092245,-0.07894487,0.05346547,1639831034281,1639831034108,1639831032671,0.0694,0,0,1
106982,0.824348,0.74879731,0.82782234,0.77092245,-0.07902503,0.05342555,1639831034385,1639831034199,1639831032671,0.0693,2,0,1
106983,0.824348,0.74879731,0.82779228,0.77092245,-0.07899497,0.05342555,1639831034487,1639831034317,1639831032671,0.0693,0,0,1
106984,0.824348,0.74879731,0.82783236,0.77092245,-0.07903505,0.05342555,1639831034581,1639831034399,1639831032671,0.0693,0,0,1
106985,0.824348,0.74879731,0.82779228,0.77092245,-0.07899497,0.05342555,1639831034679,1639831034507,1639831032671,0.0693,0,0,1
106986,0.824348,0.74879731,0.8277522,0.77092245,-0.07895489,0.05342555,1639831034776,1639831034602,1639831032671,0.0693,0,0,1
106987,0.824348,0.74879731,0.82791252,0.77092245,-0.07911521,0.05342555,1639831036918,1639831036703,1639831032671,0.0693,0,0,1
106988,0.824348,0.74879731,0.82788246,0.77092245,-0.07908515,0.05342555,1639831036980,1639831036793,1639831032671,0.0693,0,0,1
106989,0.824348,0.74879731,0.82786242,0.77092245,-0.07906511,0.05342555,1639831037082,1639831036890,1639831032671,0.0693,0,0,1
106990,0.82436796,0.74879731,0.82769208,0.77092245,-0.07889477,0.05344551,1639831037175,1639831036999,1639831032671,0.0693,2,0,1
106991,0.824348,0.74879731,0.82766202,0.77092245,-0.07886471,0.05342555,1639831037293,1639831037103,1639831032671,0.0693,2,0,1
106992,0.82420828,0.74879731,0.82752174,0.77092245,-0.07872443,0.05328583,1639831043195,1639831043004,1639831042267,0.0691,2,0,1
106993,0.82407854,0.74879731,0.82748166,0.77092245,-0.07868435,0.05315609,1639831043692,1639831043504,1639831042267,0.069,2,0,1
106994,0.82408852,0.74879731,0.8274516,0.77092245,-0.07865429,0.05316607,1639831043783,1639831043599,1639831042267,0.069,2,0,1
106995,0.8240985,0.74879731,0.8274516,0.77092245,-0.07865429,0.05317605,1639831043898,1639831043682,1639831042267,0.069,1,0,1
106996,0.82407854,0.74879731,0.82741152,0.77092245,-0.07861421,0.05315609,1639831044283,1639831044103,1639831042267,0.069,2,0,1
106997,0.82407854,0.74879731,0.82739148,0.77092245,-0.07859417,0.05315609,1639831044389,1639831044208,1639831042267,0.069,0,0,1
106998,0.82407854,0.74879731,0.82752174,0.77092245,-0.07872443,0.05315609,1639831049377,1639831049193,1639831044316,0.069,0,0,1
106999,0.82407854,0.74879731,0.82749168,0.77092245,-0.07869437,0.05315609,1639831049476,1639831049315,1639831044316,0.069,0,0,1
107000,0.82407854,0.74879731,0.82739148,0.77092245,-0.07859417,0.05315609,1639831049691,1639831049488,1639831044316,0.069,0,0,1
107001,0.82407854,0.74879731,0.82752174,0.77092245,-0.07872443,0.05315609,1639831050497,1639831050315,1639831044316,0.069,0,0,1
