Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257051,0.98081444,0.86938591,0.9851664,0.88464443,-0.11578049,0.09617002,1640254269857,1640254269595,1640254262946,0.1087,0,0,1
257052,0.98081444,0.86938591,0.9850662,0.88464443,-0.11568029,0.09617002,1640254269955,1640254269698,1640254262946,0.1087,0,0,1
257053,0.98081444,0.86938591,0.98505618,0.88464443,-0.11567027,0.09617002,1640254270058,1640254269805,1640254262946,0.1087,0,0,1
257054,0.98080446,0.86938591,0.98475558,0.88464443,-0.11536967,0.09616004,1640254270151,1640254269903,1640254262946,0.1087,2,0,1
257055,0.9806847,0.86938591,0.9850662,0.88464443,-0.11568029,0.09604028,1640254270251,1640254270002,1640254262946,0.1086,2,0,1
257056,0.9806847,0.86938591,0.98473554,0.88464443,-0.11534963,0.09604028,1640254270361,1640254270083,1640254262946,0.1086,0,0,1
257057,0.98057492,0.86938591,0.9845151,0.88464443,-0.11512919,0.0959305,1640254270451,1640254270205,1640254262946,0.1084,2,0,1
257058,0.98057492,0.86938591,0.98457522,0.88464443,-0.11518931,0.0959305,1640254270557,1640254270290,1640254262946,0.1084,0,0,1
257059,0.98057492,0.86938591,0.98465538,0.88464443,-0.11526947,0.0959305,1640254270663,1640254270391,1640254262946,0.1084,0,0,1
257060,0.98057492,0.86938591,0.98459526,0.88464443,-0.11520935,0.0959305,1640254270760,1640254270506,1640254262946,0.1084,0,0,1
257061,0.98057492,0.86938591,0.98473554,0.88464443,-0.11534963,0.0959305,1640254270855,1640254270600,1640254262946,0.1084,0,0,1
257062,0.98057492,0.86938591,0.9845151,0.88464443,-0.11512919,0.0959305,1640254271256,1640254270984,1640254262946,0.1084,0,0,1
257063,0.98057492,0.86938591,0.98473554,0.88464443,-0.11534963,0.0959305,1640254271458,1640254271203,1640254262946,0.1084,0,0,1
257064,0.98057492,0.86938591,0.9845151,0.88464443,-0.11512919,0.0959305,1640254271556,1640254271303,1640254262946,0.1084,0,0,1
257065,0.98057492,0.86938591,0.98452512,0.88464443,-0.11513921,0.0959305,1640254273364,1640254273099,1640254262946,0.1084,0,0,1
257066,0.98057492,0.86938591,0.9845151,0.88464443,-0.11512919,0.0959305,1640254273462,1640254273138,1640254262946,0.1084,0,0,1
257067,0.98057492,0.86938591,0.98452512,0.88464443,-0.11513921,0.0959305,1640254274247,1640254273997,1640254262946,0.1084,0,0,1
257068,0.98056494,0.86938591,0.98450508,0.88464443,-0.11511917,0.09592052,1640254274752,1640254274482,1640254262946,0.1084,2,0,1
257069,0.98056494,0.86938591,0.98459526,0.88464443,-0.11520935,0.09592052,1640254274963,1640254274707,1640254262946,0.1084,0,0,1
257070,0.98056494,0.86938591,0.9845151,0.88464443,-0.11512919,0.09592052,1640254275057,1640254274799,1640254262946,0.1084,0,0,1
257071,0.98057492,0.86938591,0.9845151,0.88464443,-0.11512919,0.0959305,1640254275274,1640254275101,1640254262946,0.1084,1,0,1
257072,0.98052502,0.86938591,0.98450508,0.88464443,-0.11511917,0.0958806,1640254275455,1640254275180,1640254262946,0.1084,2,0,1
257073,0.98052502,0.86938591,0.984465,0.88464443,-0.11507909,0.0958806,1640254275556,1640254275287,1640254262946,0.1084,0,0,1
257074,0.9802356,0.86938591,0.984465,0.88464443,-0.11507909,0.09559118,1640254276253,1640254275994,1640254262946,0.1081,1,0,1
257075,0.98011584,0.86938591,0.98405418,0.88464443,-0.11466827,0.09547142,1640254276350,1640254276107,1640254262946,0.1079,2,0,1
257076,0.98012582,0.86938591,0.98415438,0.88464443,-0.11476847,0.0954814,1640254276458,1640254276205,1640254262946,0.1079,2,0,1
257077,0.98012582,0.86938591,0.9840642,0.88464443,-0.11467829,0.0954814,1640254276569,1640254276384,1640254262946,0.1079,0,0,1
257078,0.98010586,0.86938591,0.98404416,0.88464443,-0.11465825,0.09546144,1640254278247,1640254277998,1640254262946,0.1079,2,0,1
257079,0.980036,0.86938591,0.98403414,0.88464443,-0.11464823,0.09539158,1640254280446,1640254280198,1640254262946,0.1078,2,0,1
257080,0.980036,0.86938591,0.98397402,0.88464443,-0.11458811,0.09539158,1640254280547,1640254280283,1640254262946,0.1078,0,0,1
257081,0.9762935,0.86961551,0.98021652,0.8736507,-0.11060101,0.1026428,1640255452931,1640255450168,1640255452823,0.1175,1,1,0
257082,0.9761937,0.86961551,0.98021652,0.8736507,-0.11060101,0.102543,1640255454360,1640255454106,1640255452823,0.1174,1,1,1
257083,0.97615378,0.86961551,0.9801063,0.8736507,-0.11049079,0.10250308,1640255454465,1640255454189,1640255452823,0.1173,2,1,1
257084,0.97615378,0.86961551,0.98007624,0.8736507,-0.11046073,0.10250308,1640255454607,1640255454365,1640255452823,0.1173,0,1,1
257085,0.9758444,0.86961551,0.98021652,0.8736507,-0.11060101,0.1021937,1640255458649,1640255458405,1640255456580,0.117,2,1,1
257086,0.9762436,0.86961551,0.98021652,0.8736507,-0.11060101,0.1025929,1640255458766,1640255458602,1640255456580,0.1174,1,1,1
257087,0.97625358,0.86961551,0.98021652,0.8736507,-0.11060101,0.10260288,1640255458958,1640255458699,1640255456580,0.1174,1,1,1
257088,0.9762935,0.86961551,0.98021652,0.8736507,-0.11060101,0.1026428,1640255459173,1640255458936,1640255456580,0.1175,1,1,1
257089,0.97632344,0.86961551,0.98051712,0.8736507,-0.11090161,0.10267274,1640255459455,1640255459202,1640255456580,0.1175,2,1,1
