Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245702,0.97970666,0.84487887,0.98389386,0.85427651,-0.13901499,0.12543015,1640226748482,1640226748267,1640226737261,0.1468,2,1,1
245703,0.97934738,0.84487887,0.98365338,0.85427651,-0.13877451,0.12507087,1640226748695,1640226748507,1640226737261,0.1464,2,1,1
245704,0.9789881,0.84487887,0.98349306,0.85427651,-0.13861419,0.12471159,1640226748790,1640226748587,1640226737261,0.146,2,1,1
245705,0.97902802,0.84487887,0.98334276,0.85427651,-0.13846389,0.12475151,1640226748887,1640226748703,1640226737261,0.146,2,1,1
245706,0.97904798,0.84487887,0.98333274,0.85427651,-0.13845387,0.12477147,1640226748981,1640226748805,1640226737261,0.1461,2,1,1
245707,0.97935736,0.84487887,0.98333274,0.85427651,-0.13845387,0.12508085,1640226749096,1640226748892,1640226737261,0.1464,1,1,1
245708,0.97936734,0.84487887,0.98333274,0.85427651,-0.13845387,0.12509083,1640226749217,1640226748999,1640226737261,0.1464,1,1,1
245709,0.97937732,0.84487887,0.98333274,0.85427651,-0.13845387,0.12510081,1640226749318,1640226749089,1640226737261,0.1464,1,1,1
245710,0.9793873,0.84487887,0.98339286,0.85427651,-0.13851399,0.12511079,1640226749397,1640226749180,1640226737261,0.1465,2,1,1
245711,0.97940726,0.84487887,0.98339286,0.85427651,-0.13851399,0.12513075,1640226749481,1640226749293,1640226737261,0.1465,1,1,1
245712,0.97941724,0.84487887,0.98339286,0.85427651,-0.13851399,0.12514073,1640226749592,1640226749386,1640226737261,0.1465,1,1,1
245713,0.9793374,0.84487887,0.98339286,0.85427651,-0.13851399,0.12506089,1640226749901,1640226749698,1640226737261,0.1464,1,1,1
245714,0.97934738,0.84487887,0.98339286,0.85427651,-0.13851399,0.12507087,1640226749985,1640226749798,1640226737261,0.1464,1,1,1
245715,0.97945716,0.84487887,0.98364336,0.85427651,-0.13876449,0.12518065,1640226750097,1640226749907,1640226737261,0.1465,2,1,1
245716,0.97945716,0.84487887,0.98363334,0.85427651,-0.13875447,0.12518065,1640226750202,1640226749988,1640226737261,0.1465,0,1,1
245717,0.97954698,0.84487887,0.98363334,0.85427651,-0.13875447,0.12527047,1640226750322,1640226750105,1640226737261,0.1466,1,1,1
245718,0.97959688,0.84487887,0.98363334,0.85427651,-0.13875447,0.12532037,1640226750400,1640226750201,1640226737261,0.1467,1,1,1
245719,0.97965676,0.84487887,0.98375358,0.85427651,-0.13887471,0.12538025,1640226750489,1640226750303,1640226737261,0.1468,2,1,1
245720,0.97965676,0.84487887,0.98360328,0.85427651,-0.13872441,0.12538025,1640226750591,1640226750386,1640226737261,0.1468,0,1,1
245721,0.9795869,0.84487887,0.98360328,0.85427651,-0.13872441,0.12531039,1640226750797,1640226750594,1640226737261,0.1467,1,1,1
