Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23451,0.8555355,0.88586702,0.85918494,0.89811124,0.02668207,-0.04257574,1639146260187,1639146259934,1639146258726,0.0311,1,0,1
23452,0.85554548,0.88586702,0.85918494,0.89811124,0.02668207,-0.04256576,1639146260286,1639146260044,1639146258726,0.0311,1,0,1
23453,0.8555854,0.88586702,0.85918494,0.89811124,0.02668207,-0.04252584,1639146260483,1639146260179,1639146258726,0.0311,1,0,1
23454,0.85559538,0.88586702,0.85918494,0.89811124,0.02668207,-0.04251586,1639146260592,1639146260335,1639146258726,0.0311,1,0,1
23455,0.8556852,0.88586702,0.85918494,0.89811124,0.02668207,-0.04242604,1639146261583,1639146261338,1639146260757,0.0311,1,0,1
23456,0.85572512,0.88586702,0.85918494,0.89811124,0.02668207,-0.04238612,1639146261775,1639146261541,1639146260757,0.0311,1,0,1
23457,0.85572512,0.88596684,0.85918494,0.89811124,0.0267819,-0.04238612,1639146261829,1639146261541,1639146261718,0.0312,1,1,0
23458,0.85574508,0.88596684,0.85918494,0.89811124,0.0267819,-0.04236616,1639146261893,1639146261654,1639146261766,0.0312,1,1,1
23459,0.85574508,0.88586702,0.85918494,0.89811124,0.02668207,-0.04236616,1639146262845,1639146261654,1639146262734,0.0311,1,1,0
23460,0.85575506,0.88586702,0.85922502,0.89811124,0.02664199,-0.04235618,1639146264279,1639146264043,1639146263753,0.031,2,1,1
23461,0.85577502,0.88586702,0.85942542,0.89811124,0.02644159,-0.04233622,1639146264377,1639146264153,1639146263753,0.0308,2,1,1
23462,0.85576504,0.88586702,0.85942542,0.89811124,0.02644159,-0.0423462,1639146264479,1639146264243,1639146263753,0.0308,1,1,1
23463,0.85581494,0.88586702,0.85942542,0.89811124,0.02644159,-0.0422963,1639146264588,1639146264344,1639146263753,0.0308,1,1,1
23464,0.85586484,0.88586702,0.85950558,0.89811124,0.02636143,-0.0422464,1639146264687,1639146264432,1639146263753,0.0307,2,1,1
23465,0.85587482,0.88586702,0.85955568,0.89811124,0.02631133,-0.04223642,1639146265147,1639146264944,1639146264716,0.0306,2,1,1
23466,0.8559846,0.88586702,0.85968594,0.89811124,0.02618108,-0.04212664,1639146265268,1639146265056,1639146264716,0.0305,2,1,1
23467,0.85597462,0.88586702,0.85967592,0.89811124,0.0261911,-0.04213662,1639146265358,1639146265146,1639146264716,0.0305,2,1,1
23468,0.8560844,0.88586702,0.85965588,0.89811124,0.02621113,-0.04202684,1639146265518,1639146265341,1639146264716,0.0305,2,1,1
23469,0.8560844,0.88586702,0.85962582,0.89811124,0.02624119,-0.04202684,1639146265875,1639146265613,1639146265642,0.0305,0,1,1
23470,0.85609438,0.88586702,0.85963584,0.89811124,0.02623117,-0.04201686,1639146266001,1639146265732,1639146265642,0.0305,2,1,1
23471,0.85610436,0.88586702,0.85963584,0.89811124,0.02623117,-0.04200688,1639146266099,1639146265781,1639146265642,0.0305,1,1,1
23472,0.8561343,0.88586702,0.85963584,0.89811124,0.02623117,-0.04197694,1639146267573,1639146267354,1639146266563,0.0305,1,1,1
23473,0.8561343,0.88586702,0.85960578,0.89811124,0.02626123,-0.04197694,1639146267675,1639146267411,1639146266563,0.0306,0,1,1
23474,0.85616424,0.88586702,0.85967592,0.89811124,0.0261911,-0.041947,1639146268480,1639146268222,1639146267576,0.0305,2,1,1
23475,0.85619418,0.88586702,0.85967592,0.89811124,0.0261911,-0.04191706,1639146268570,1639146268355,1639146267576,0.0305,1,1,1
23476,0.85617422,0.88586702,0.8596659,0.89811124,0.02620111,-0.04193702,1639146268673,1639146268435,1639146268522,0.0305,2,1,1
23477,0.85616424,0.88586702,0.8596659,0.89811124,0.02620111,-0.041947,1639146268788,1639146268550,1639146268522,0.0305,1,1,1
23478,0.85631394,0.88586702,0.85985628,0.89811124,0.02601073,-0.0417973,1639146269496,1639146269249,1639146268522,0.0303,2,1,1
23479,0.85617422,0.88586702,0.8599164,0.89811124,0.02595062,-0.04193702,1639146269589,1639146269345,1639146268522,0.0302,2,1,1
23480,0.85627402,0.88586702,0.86010678,0.89811124,0.02576024,-0.04183722,1639146269691,1639146269445,1639146268522,0.03,2,1,1
23481,0.85629398,0.88586702,0.86010678,0.89811124,0.02576024,-0.04181726,1639146269775,1639146269498,1639146269627,0.03,1,1,1
23482,0.85630396,0.88586702,0.86017692,0.89811124,0.02569009,-0.04180728,1639146270101,1639146269842,1639146269627,0.0299,2,1,1
23483,0.85630396,0.88586702,0.86018694,0.89811124,0.02568008,-0.04180728,1639146270237,1639146270028,1639146269627,0.0299,0,1,1
23484,0.85630396,0.88586702,0.86012682,0.89811124,0.0257402,-0.04180728,1639146270399,1639146270129,1639146269627,0.0299,0,1,1
23485,0.85630396,0.88586702,0.8601168,0.89811124,0.02575021,-0.04180728,1639146270875,1639146270642,1639146270654,0.0299,0,1,1
23486,0.8563339,0.88586702,0.86014686,0.89811124,0.02572015,-0.04177734,1639146270994,1639146270733,1639146270654,0.0299,2,1,1
