Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274051,0.92418792,0.84352125,0.9279021,0.85788101,-0.08438085,0.06630691,1640434996093,1640434995901,1640434995004,0.0773,1,1,1
274052,0.92413802,0.84352125,0.9279021,0.85788101,-0.08438085,0.06625701,1640434996305,1640434996107,1640434995004,0.0772,1,1,1
274053,0.92418792,0.84352125,0.9279021,0.85788101,-0.08438085,0.06630691,1640434996401,1640434996175,1640434995004,0.0773,1,1,1
274054,0.92422784,0.84352125,0.92794218,0.85788101,-0.08442093,0.06634683,1640434997303,1640434997084,1640434995004,0.0773,2,1,1
274055,0.92422784,0.84353123,0.92794218,0.85788101,-0.08441095,0.06634683,1640435000691,1640434997084,1640435000579,0.0773,2,1,0
274056,0.92422784,0.84353123,0.92794218,0.857871,-0.08441095,0.06635684,1640435001995,1640434997084,1640435001876,0.0774,2,0,0
274057,0.92432764,0.84353123,0.92807244,0.857871,-0.08454121,0.06645664,1640435006993,1640435006807,1640435001876,0.0775,2,0,1
274058,0.9243476,0.84353123,0.92807244,0.857871,-0.08454121,0.0664766,1640435007101,1640435006863,1640435001876,0.0775,1,0,1
274059,0.92435758,0.84353123,0.92807244,0.857871,-0.08454121,0.06648658,1640435007211,1640435006975,1640435001876,0.0775,1,0,1
274060,0.92423782,0.84353123,0.92807244,0.857871,-0.08454121,0.06636682,1640435007508,1640435007309,1640435001876,0.0774,1,0,1
274061,0.92423782,0.84353123,0.9280524,0.857871,-0.08452117,0.06636682,1640435007601,1640435007377,1640435001876,0.0774,0,0,1
274062,0.92427774,0.84353123,0.92804238,0.857871,-0.08451115,0.06640674,1640435007706,1640435007517,1640435001876,0.0774,2,0,1
274063,0.92427774,0.84353123,0.9280023,0.857871,-0.08447107,0.06640674,1640435007793,1640435007607,1640435001876,0.0774,0,0,1
274064,0.92427774,0.84353123,0.92799228,0.857871,-0.08446105,0.06640674,1640435007910,1640435007703,1640435001876,0.0774,0,0,1
274065,0.92423782,0.84353123,0.92797224,0.857871,-0.08444101,0.06636682,1640435010420,1640435010206,1640435001876,0.0774,2,0,1
274066,0.92423782,0.84353123,0.9279522,0.857871,-0.08442097,0.06636682,1640435010522,1640435010295,1640435001876,0.0774,0,0,1
274067,0.92425778,0.84353123,0.92798226,0.857871,-0.08445103,0.06638678,1640435012794,1640435012604,1640435001876,0.0774,2,0,1
274068,0.9242478,0.84353123,0.92799228,0.857871,-0.08446105,0.0663768,1640435012895,1640435012701,1640435001876,0.0774,2,0,1
274069,0.92425778,0.84353123,0.92799228,0.857871,-0.08446105,0.06638678,1640435013110,1640435012817,1640435001876,0.0774,1,0,1
274070,0.92423782,0.84353123,0.92799228,0.857871,-0.08446105,0.06636682,1640435013612,1640435013368,1640435001876,0.0774,1,0,1
274071,0.92405818,0.84353123,0.92799228,0.857871,-0.08446105,0.06618718,1640435014194,1640435013994,1640435001876,0.0772,1,0,1
274072,0.92406816,0.84353123,0.92799228,0.857871,-0.08446105,0.06619716,1640435014395,1640435014180,1640435001876,0.0772,1,0,1
274073,0.92411806,0.84353123,0.92799228,0.857871,-0.08446105,0.06624706,1640435015003,1640435014792,1640435001876,0.0772,1,0,1
274074,0.92411806,0.84353123,0.9279021,0.857871,-0.08437087,0.06624706,1640435016408,1640435016140,1640435001876,0.0772,0,0,1
274075,0.92393842,0.84353123,0.92766162,0.857871,-0.08413039,0.06606742,1640435017408,1640435017210,1640435001876,0.077,2,0,1
274076,0.92392844,0.84353123,0.9276516,0.857871,-0.08412037,0.06605744,1640435017603,1640435017400,1640435001876,0.077,2,0,1
274077,0.92392844,0.84353123,0.92764158,0.857871,-0.08411035,0.06605744,1640435017695,1640435017510,1640435001876,0.077,0,0,1
274078,0.92371886,0.84353123,0.92764158,0.857871,-0.08411035,0.06584786,1640435020102,1640435019909,1640435001876,0.0768,1,0,1
274079,0.92371886,0.84353123,0.92743116,0.857871,-0.08389993,0.06584786,1640435020200,1640435019992,1640435001876,0.0768,0,0,1
274080,0.92371886,0.84353123,0.9276015,0.857871,-0.08407027,0.06584786,1640435021107,1640435020894,1640435001876,0.0768,0,0,1
274081,0.92388852,0.84353123,0.9276516,0.857871,-0.08412037,0.06601752,1640435021203,1640435021008,1640435001876,0.077,2,0,1
274082,0.92393842,0.84353123,0.9276516,0.857871,-0.08412037,0.06606742,1640435021307,1640435021096,1640435001876,0.077,1,0,1
274083,0.92401826,0.84353123,0.92784198,0.857871,-0.08431075,0.06614726,1640435023110,1640435022896,1640435001876,0.0771,2,0,1
274084,0.92406816,0.84353123,0.92784198,0.857871,-0.08431075,0.06619716,1640435023293,1640435023077,1640435001876,0.0772,1,0,1
274085,0.92410808,0.84353123,0.92794218,0.857871,-0.08441095,0.06623708,1640435023402,1640435023205,1640435001876,0.0772,2,0,1
274086,0.9240981,0.84353123,0.92794218,0.857871,-0.08441095,0.0662271,1640435023504,1640435023306,1640435001876,0.0772,1,0,1
274087,0.92411806,0.84353123,0.92794218,0.857871,-0.08441095,0.06624706,1640435023693,1640435023508,1640435001876,0.0772,1,0,1
274088,0.92411806,0.84353123,0.92787204,0.857871,-0.08434081,0.06624706,1640435023808,1640435023608,1640435001876,0.0772,0,0,1
274089,0.92413802,0.84353123,0.92789208,0.857871,-0.08436085,0.06626702,1640435023900,1640435023701,1640435001876,0.0772,2,0,1
274090,0.92417794,0.84353123,0.92789208,0.857871,-0.08436085,0.06630694,1640435024323,1640435024092,1640435001876,0.0773,1,0,1
