Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155051,0.86590472,0.77265548,0.86947548,0.78598125,-0.09682,0.07992347,1639989603392,1639989603196,1639989602826,0.1017,2,0,1
155052,0.86590472,0.77265548,0.86946546,0.78598125,-0.09680998,0.07992347,1639989603499,1639989603302,1639989602826,0.1017,0,0,1
155053,0.86590472,0.77265548,0.86946546,0.78597124,-0.09680998,0.07993348,1639989603778,1639989603302,1639989603657,0.1017,0,0,0
155054,0.86590472,0.77265548,0.86945544,0.78597124,-0.09679996,0.07993348,1639989604203,1639989604002,1639989603657,0.1017,0,0,1
155055,0.8659147,0.77265548,0.86942538,0.78597124,-0.0967699,0.07994346,1639989604401,1639989604183,1639989603657,0.1017,2,0,1
155056,0.86594464,0.77265548,0.86942538,0.78597124,-0.0967699,0.0799734,1639989604590,1639989604399,1639989603657,0.1018,1,0,1
155057,0.86594464,0.77265548,0.86942538,0.78596123,-0.0967699,0.07998342,1639989604663,1639989604399,1639989604545,0.1018,1,0,0
155058,0.86594464,0.77265548,0.86955564,0.78596123,-0.09690016,0.07998342,1639989604695,1639989604504,1639989604545,0.1018,0,0,1
155059,0.86593466,0.77265548,0.86955564,0.78596123,-0.09690016,0.07997344,1639989604804,1639989604597,1639989604545,0.1018,1,0,1
155060,0.86593466,0.77265548,0.86954562,0.78596123,-0.09689014,0.07997344,1639989605202,1639989605005,1639989604545,0.1018,0,0,1
155061,0.86593466,0.77265548,0.86945544,0.78596123,-0.09679996,0.07997344,1639989606303,1639989606033,1639989604545,0.1018,0,0,1
155062,0.86593466,0.77265548,0.8695356,0.78596123,-0.09688012,0.07997344,1639989606508,1639989606293,1639989604545,0.1018,0,0,1
155063,0.86597458,0.77265548,0.86961576,0.78596123,-0.09696028,0.08001335,1639989606705,1639989606497,1639989604545,0.1018,2,0,1
155064,0.86599454,0.77265548,0.86961576,0.78596123,-0.09696028,0.08003332,1639989606796,1639989606602,1639989604545,0.1018,1,0,1
155065,0.8660145,0.77265548,0.86961576,0.78596123,-0.09696028,0.08005328,1639989606924,1639989606694,1639989604545,0.1019,1,0,1
155066,0.8660644,0.77265548,0.8696358,0.78596123,-0.09698032,0.08010318,1639989607001,1639989606789,1639989604545,0.1019,2,0,1
155067,0.86602448,0.77265548,0.8696358,0.78596123,-0.09698032,0.08006326,1639989607098,1639989606902,1639989604545,0.1019,1,0,1
155068,0.86607438,0.77265548,0.8696358,0.78596123,-0.09698032,0.08011315,1639989607195,1639989606989,1639989604545,0.1019,1,0,1
155069,0.86608436,0.77265548,0.87000654,0.78596123,-0.09735106,0.08012314,1639989607290,1639989607101,1639989604545,0.1019,2,0,1
155070,0.86615422,0.77265548,0.8700366,0.78596123,-0.09738112,0.080193,1639989607409,1639989607186,1639989604545,0.102,2,0,1
155071,0.86615422,0.77265548,0.86991636,0.78596123,-0.09726088,0.080193,1639989607507,1639989607304,1639989604545,0.102,0,0,1
155072,0.8661642,0.77265548,0.86991636,0.78596123,-0.09726088,0.08020298,1639989607598,1639989607375,1639989604545,0.102,1,0,1
155073,0.8661642,0.77265548,0.87001656,0.78596123,-0.09736108,0.08020298,1639989607714,1639989607465,1639989604545,0.102,0,0,1
155074,0.8661642,0.77265548,0.87000654,0.78596123,-0.09735106,0.08020298,1639989609201,1639989609008,1639989604545,0.102,0,0,1
