Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295551,0.92087456,0.84375085,0.92457546,0.86105498,-0.08082461,0.05981959,1640573082997,1640573082803,1640573081355,0.0695,1,1,1
295552,0.92076478,0.84375085,0.92455542,0.86105498,-0.08080457,0.05970981,1640573083301,1640573083108,1640573081355,0.0693,2,1,1
295553,0.92078474,0.84375085,0.92450532,0.86105498,-0.08075447,0.05972977,1640573083607,1640573083389,1640573081355,0.0694,2,1,1
295554,0.92087456,0.84375085,0.9245955,0.86105498,-0.08084465,0.05981959,1640573084199,1640573084007,1640573081355,0.0695,2,1,1
295555,0.92089452,0.84375085,0.9245955,0.86105498,-0.08084465,0.05983955,1640573084328,1640573084103,1640573081355,0.0695,1,1,1
295556,0.92088454,0.84375085,0.92458548,0.86105498,-0.08083463,0.05982957,1640573085102,1640573084905,1640573081355,0.0695,2,1,1
295557,0.9207548,0.84375085,0.92446524,0.86105498,-0.08071439,0.05969983,1640573085626,1640573085409,1640573081355,0.0693,2,1,1
295558,0.9203556,0.84375085,0.92436504,0.86105498,-0.08061419,0.05930063,1640573085712,1640573085497,1640573081355,0.0689,2,1,1
295559,0.92038554,0.84375085,0.9242448,0.86105498,-0.08049395,0.05933057,1640573085795,1640573085606,1640573081355,0.0689,2,1,1
295560,0.92042546,0.84375085,0.9242448,0.86105498,-0.08049395,0.05937049,1640573086303,1640573086108,1640573081355,0.069,1,1,1
295561,0.92049532,0.84375085,0.9241947,0.86105498,-0.08044385,0.05944035,1640573086795,1640573086606,1640573081355,0.069,2,1,1
295562,0.92049532,0.84376083,0.9241947,0.86105498,-0.08043387,0.05944035,1640573087887,1640573086606,1640573087782,0.069,2,1,0
295563,0.92012606,0.84376083,0.9241947,0.86105498,-0.08043387,0.05907109,1640573088794,1640573088607,1640573088314,0.0686,1,1,1
295564,0.92013604,0.84376083,0.92408448,0.86105498,-0.08032365,0.05908107,1640573088926,1640573088689,1640573088314,0.0686,2,1,1
295565,0.92016598,0.84376083,0.92398428,0.86105498,-0.08022345,0.05911101,1640573089008,1640573088804,1640573088314,0.0686,2,1,1
295566,0.92017596,0.84376083,0.92397426,0.86105498,-0.08021343,0.05912098,1640573089090,1640573088908,1640573088314,0.0687,2,1,1
295567,0.92012606,0.84376083,0.92393418,0.86105498,-0.08017335,0.05907109,1640573089214,1640573089012,1640573088314,0.0686,2,1,1
295568,0.92012606,0.84376083,0.923844,0.86105498,-0.08008317,0.05907109,1640573089293,1640573089105,1640573088314,0.0686,0,1,1
295569,0.92012606,0.84376083,0.92391414,0.86105498,-0.08015331,0.05907109,1640573089400,1640573089205,1640573088314,0.0686,0,1,1
295570,0.92012606,0.84376083,0.92383398,0.86105498,-0.08007315,0.05907109,1640573089490,1640573089308,1640573088314,0.0686,0,1,1
295571,0.92012606,0.84376083,0.92382396,0.86105498,-0.08006313,0.05907109,1640573089604,1640573089417,1640573089433,0.0686,0,1,1
295572,0.92013604,0.84376083,0.9240945,0.86105498,-0.08033367,0.05908107,1640573090190,1640573090009,1640573089433,0.0686,2,1,1
295573,0.92012606,0.84376083,0.9240945,0.86105498,-0.08033367,0.05907109,1640573090293,1640573090070,1640573089433,0.0686,1,1,1
295574,0.92012606,0.84376083,0.92382396,0.86105498,-0.08006313,0.05907109,1640573090400,1640573090208,1640573089433,0.0686,0,1,1
295575,0.92012606,0.84376083,0.92401434,0.86105498,-0.08025351,0.05907109,1640573090512,1640573090266,1640573089433,0.0686,0,1,1
295576,0.92012606,0.84376083,0.92397426,0.86105498,-0.08021343,0.05907109,1640573090714,1640573090501,1640573089433,0.0686,0,1,1
295577,0.92021588,0.84376083,0.92396424,0.86105498,-0.08020341,0.05916091,1640573090814,1640573090609,1640573089433,0.0687,2,1,1
295578,0.92012606,0.84376083,0.92396424,0.86105498,-0.08020341,0.05907109,1640573090891,1640573090701,1640573089433,0.0686,1,1,1
295579,0.92024582,0.84376083,0.92396424,0.86105498,-0.08020341,0.05919085,1640573090992,1640573090809,1640573089433,0.0687,1,1,1
295580,0.92012606,0.84376083,0.92396424,0.86105498,-0.08020341,0.05907109,1640573091099,1640573090899,1640573089433,0.0686,1,1,1
295581,0.92012606,0.84377081,0.92396424,0.86105498,-0.08019343,0.05907109,1640573091581,1640573090899,1640573091477,0.0686,1,1,0
295582,0.92023584,0.84377081,0.92405442,0.86105498,-0.08028361,0.05918087,1640573093488,1640573093304,1640573091477,0.0687,2,1,1
295583,0.9202558,0.84377081,0.92405442,0.86105498,-0.08028361,0.05920083,1640573093594,1640573093409,1640573091477,0.0688,1,1,1
295584,0.91967696,0.84377081,0.92363358,0.86105498,-0.07986277,0.05862199,1640573095804,1640573095610,1640573095285,0.0681,2,1,1
295585,0.91926778,0.84377081,0.92313258,0.86105498,-0.07936177,0.05821281,1640573095891,1640573095709,1640573095285,0.0676,2,1,1
