Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195551,0.9084295,0.85354368,0.91208052,0.87609375,-0.05853684,0.03233575,1640107015483,1640107015288,1640107014270,0.0369,1,1,1
195552,0.90834966,0.85354368,0.91208052,0.87609375,-0.05853684,0.03225591,1640107016180,1640107015996,1640107014270,0.0368,1,1,1
195553,0.90834966,0.85354368,0.91205046,0.87609375,-0.05850678,0.03225591,1640107017366,1640107017195,1640107014270,0.0368,0,1,1
195554,0.90834966,0.85354368,0.91203042,0.87609375,-0.05848674,0.03225591,1640107017576,1640107017372,1640107017255,0.0368,0,1,1
195555,0.90834966,0.85355366,0.91203042,0.87609375,-0.05847676,0.03225591,1640107017648,1640107017372,1640107017526,0.0368,0,1,0
195556,0.9083796,0.85355366,0.91203042,0.87609375,-0.05847676,0.03228585,1640107017696,1640107017497,1640107017526,0.0369,1,1,1
195557,0.90815006,0.85355366,0.91200036,0.87609375,-0.0584467,0.03205631,1640107018178,1640107017996,1640107017828,0.0366,2,1,1
195558,0.90818998,0.85355366,0.91205046,0.87609375,-0.0584968,0.03209623,1640107018275,1640107018096,1640107017828,0.0366,2,1,1
195559,0.90818998,0.85355366,0.91205046,0.87608374,-0.0584968,0.03210624,1640107018367,1640107018096,1640107018247,0.0366,2,0,0
195560,0.90820994,0.85355366,0.91233102,0.87608374,-0.05877736,0.0321262,1640107018867,1640107018696,1640107018661,0.0367,2,0,1
195561,0.90823988,0.85355366,0.91230096,0.87608374,-0.0587473,0.03215614,1640107018979,1640107018785,1640107018661,0.0367,2,0,1
195562,0.90825984,0.85355366,0.91226088,0.87608374,-0.05870722,0.0321761,1640107019067,1640107018891,1640107018661,0.0367,2,0,1
195563,0.90824986,0.85355366,0.91201038,0.87608374,-0.05845672,0.03216612,1640107019175,1640107018996,1640107018661,0.0367,2,0,1
195564,0.90801034,0.85355366,0.91205046,0.87608374,-0.0584968,0.0319266,1640107019283,1640107019093,1640107018661,0.0364,2,0,1
195565,0.90801034,0.85355366,0.9121206,0.87608374,-0.05856694,0.0319266,1640107019368,1640107019197,1640107018661,0.0364,0,0,1
195566,0.90801034,0.85355366,0.91205046,0.87608374,-0.0584968,0.0319266,1640107019468,1640107019277,1640107018661,0.0364,0,0,1
195567,0.9080303,0.85355366,0.91201038,0.87608374,-0.05845672,0.03194656,1640107019675,1640107019495,1640107018661,0.0365,2,0,1
195568,0.90804028,0.85355366,0.91201038,0.87608374,-0.05845672,0.03195654,1640107020269,1640107020093,1640107018661,0.0365,1,0,1
195569,0.90804028,0.85355366,0.91198032,0.87608374,-0.05842666,0.03195654,1640107020373,1640107020198,1640107018661,0.0365,0,0,1
195570,0.90804028,0.85355366,0.91196028,0.87608374,-0.05840662,0.03195654,1640107020466,1640107020259,1640107018661,0.0365,0,0,1
195571,0.90809018,0.85355366,0.91196028,0.87608374,-0.05840662,0.03200644,1640107020685,1640107020492,1640107018661,0.0365,1,0,1
195572,0.90809018,0.85355366,0.91196028,0.87358061,-0.05840662,0.03450957,1640107020808,1640107020492,1640107020690,0.0395,1,0,0
195573,0.90801034,0.85355366,0.91179996,0.87358061,-0.0582463,0.03442973,1640107021585,1640107021408,1640107021193,0.0394,2,0,1
195574,0.90801034,0.85355366,0.91191018,0.87358061,-0.05835652,0.03442973,1640107021773,1640107021589,1640107021193,0.0394,0,0,1
195575,0.90801034,0.85355366,0.91165968,0.87358061,-0.05810602,0.03442973,1640107021871,1640107021684,1640107021193,0.0394,0,0,1
195576,0.90801034,0.85355366,0.9119202,0.87358061,-0.05836654,0.03442973,1640107021982,1640107021796,1640107021193,0.0394,0,0,1
195577,0.9077309,0.85355366,0.91191018,0.87358061,-0.05835652,0.03415029,1640107022076,1640107021892,1640107021193,0.0391,2,0,1
195578,0.90774088,0.85355366,0.91175988,0.87358061,-0.05820622,0.03416027,1640107022165,1640107021993,1640107021193,0.0391,2,0,1
195579,0.90774088,0.85355366,0.9117699,0.87358061,-0.05821624,0.03416027,1640107022288,1640107022086,1640107021193,0.0391,0,0,1
195580,0.9077309,0.85355366,0.91177992,0.87358061,-0.05822626,0.03415029,1640107022368,1640107022187,1640107021193,0.0391,2,0,1
195581,0.9077309,0.85355366,0.9117699,0.87358061,-0.05821624,0.03415029,1640107022486,1640107022292,1640107021193,0.0391,0,0,1
195582,0.9077309,0.85355366,0.9119202,0.87358061,-0.05836654,0.03415029,1640107022578,1640107022387,1640107021193,0.0391,0,0,1
