Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286551,0.91570492,0.84717485,0.91944522,0.86606122,-0.07227038,0.0496437,1640524861467,1640524861222,1640524859287,0.0573,2,1,1
286552,0.91570492,0.84718483,0.91944522,0.86606122,-0.07226039,0.0496437,1640524861691,1640524861222,1640524861570,0.0573,2,1,0
286553,0.91570492,0.84718483,0.91940514,0.86606122,-0.07222031,0.0496437,1640524862767,1640524862509,1640524861962,0.0573,0,1,1
286554,0.91572488,0.84718483,0.91940514,0.86606122,-0.07222031,0.04966366,1640524862914,1640524862717,1640524861962,0.0573,1,1,1
286555,0.91572488,0.84719481,0.91940514,0.86606122,-0.07221033,0.04966366,1640524862987,1640524862717,1640524862862,0.0573,1,1,0
286556,0.91572488,0.84719481,0.91940514,0.86607124,-0.07221033,0.04965364,1640524867664,1640524862717,1640524867545,0.0573,1,0,0
286557,0.91572488,0.84720479,0.91940514,0.86607124,-0.07220035,0.04965364,1640524869549,1640524862717,1640524869430,0.0573,1,1,0
286558,0.91539554,0.84720479,0.91907448,0.86607124,-0.07186969,0.0493243,1640524870092,1640524869917,1640524869430,0.057,2,1,1
286559,0.91528576,0.84720479,0.91926486,0.86607124,-0.07206007,0.04921452,1640524870367,1640524870106,1640524869430,0.0568,2,1,1
286560,0.91528576,0.84720479,0.91910454,0.86607124,-0.07189975,0.04921452,1640524870468,1640524870218,1640524869430,0.0568,0,1,1
286561,0.91528576,0.84720479,0.9193851,0.86607124,-0.07218031,0.04921452,1640524870582,1640524870319,1640524869430,0.0568,0,1,1
286562,0.9151161,0.84720479,0.9189843,0.86607124,-0.07177951,0.04904486,1640524870679,1640524870428,1640524869430,0.0566,2,1,1
286563,0.91515602,0.84720479,0.91901436,0.86607124,-0.07180957,0.04908478,1640524870772,1640524870518,1640524869430,0.0567,2,1,1
286564,0.91505622,0.84720479,0.91889412,0.86607124,-0.07168933,0.04898498,1640524871572,1640524871314,1640524869430,0.0566,2,1,1
286565,0.91505622,0.84720479,0.91880394,0.86607124,-0.07159915,0.04898498,1640524871677,1640524871405,1640524869430,0.0566,0,1,1
286566,0.91504624,0.84720479,0.91886406,0.86607124,-0.07165927,0.048975,1640524871783,1640524871519,1640524869430,0.0565,2,1,1
286567,0.91504624,0.84720479,0.91884402,0.86607124,-0.07163923,0.048975,1640524871863,1640524871586,1640524869430,0.0565,0,1,1
286568,0.91503626,0.84720479,0.91871376,0.86607124,-0.07150897,0.04896502,1640524872079,1640524871813,1640524869430,0.0565,2,1,1
286569,0.91503626,0.84721478,0.91871376,0.86607124,-0.07149899,0.04896502,1640524873095,1640524871813,1640524872973,0.0565,2,1,0
286570,0.91503626,0.84722476,0.91871376,0.86607124,-0.071489,0.04896502,1640524875115,1640524871813,1640524874995,0.0565,2,1,0
286571,0.91484664,0.84722476,0.91852338,0.86607124,-0.07129862,0.0487754,1640524875364,1640524875127,1640524875198,0.0563,2,1,1
286572,0.91484664,0.84723474,0.91852338,0.86607124,-0.07128864,0.0487754,1640524877480,1640524875127,1640524877360,0.0563,2,1,0
286573,0.9150163,0.84723474,0.91869372,0.86607124,-0.07145898,0.04894506,1640524880069,1640524879808,1640524879322,0.0565,2,1,1
286574,0.91489654,0.84723474,0.91870374,0.86607124,-0.071469,0.0488253,1640524880180,1640524879903,1640524879322,0.0564,2,1,1
286575,0.91502628,0.84723474,0.91870374,0.86607124,-0.071469,0.04895504,1640524880267,1640524879979,1640524879322,0.0565,1,1,1
286576,0.91502628,0.84724472,0.91870374,0.86607124,-0.07145902,0.04895504,1640524887104,1640524879979,1640524886984,0.0565,1,1,0
286577,0.91515602,0.84724472,0.918834,0.86607124,-0.07158928,0.04908478,1640524887891,1640524887716,1640524886984,0.0567,2,1,1
286578,0.91524584,0.84724472,0.9189342,0.86607124,-0.07168948,0.0491746,1640524890188,1640524890016,1640524886984,0.0568,2,1,1
286579,0.91525582,0.84724472,0.9189342,0.86607124,-0.07168948,0.04918458,1640524890373,1640524890119,1640524886984,0.0568,1,1,1
286580,0.9153157,0.84724472,0.91937508,0.86607124,-0.07213036,0.04924446,1640524890763,1640524890508,1640524886984,0.0569,2,1,1
286581,0.91539554,0.84724472,0.91932498,0.86607124,-0.07208026,0.0493243,1640524890875,1640524890617,1640524886984,0.057,2,1,1
286582,0.91544544,0.84724472,0.91932498,0.86607124,-0.07208026,0.0493742,1640524890973,1640524890703,1640524886984,0.057,1,1,1
286583,0.91548536,0.84724472,0.91932498,0.86607124,-0.07208026,0.04941412,1640524891083,1640524890814,1640524886984,0.0571,1,1,1
286584,0.91549534,0.84724472,0.91930494,0.86607124,-0.07206022,0.0494241,1640524891375,1640524891114,1640524886984,0.0571,2,1,1
286585,0.91553526,0.84724472,0.91927488,0.86607124,-0.07203016,0.04946402,1640524891470,1640524891218,1640524886984,0.0571,2,1,1
286586,0.91554524,0.84724472,0.9192348,0.86607124,-0.07199008,0.049474,1640524891583,1640524891298,1640524886984,0.0571,2,1,1
286587,0.9154654,0.84724472,0.91926486,0.86607124,-0.07202014,0.04939416,1640524892471,1640524892220,1640524886984,0.057,2,1,1
286588,0.91545542,0.84724472,0.91920474,0.86607124,-0.07196002,0.04938418,1640524892564,1640524892328,1640524886984,0.057,2,1,1
286589,0.91545542,0.84724472,0.91917468,0.86607124,-0.07192996,0.04938418,1640524892697,1640524892512,1640524886984,0.057,0,1,1
286590,0.91549534,0.84724472,0.91917468,0.86607124,-0.07192996,0.0494241,1640524893080,1640524892805,1640524886984,0.0571,1,1,1
286591,0.91545542,0.84724472,0.91917468,0.86607124,-0.07192996,0.04938418,1640524893177,1640524892881,1640524886984,0.057,1,1,1
286592,0.91545542,0.84724472,0.91914462,0.86607124,-0.0718999,0.04938418,1640524893581,1640524893319,1640524886984,0.057,0,1,1
286593,0.91545542,0.84725471,0.91914462,0.86607124,-0.07188991,0.04938418,1640524895513,1640524893319,1640524895393,0.057,0,1,0
286594,0.91488656,0.84860234,0.91864362,0.86598113,-0.07004128,0.04890544,1640525082040,1640525080419,1640525081924,0.0565,2,0,0
286595,0.91488656,0.84860234,0.91861356,0.86598113,-0.07001122,0.04890544,1640525082985,1640525082820,1640525082333,0.0565,0,0,1
286596,0.91488656,0.84860234,0.91860354,0.86598113,-0.0700012,0.04890544,1640525083171,1640525082853,1640525082333,0.0565,0,0,1
286597,0.91484664,0.84860234,0.91856346,0.86598113,-0.06996112,0.04886552,1640525083865,1640525083608,1640525082333,0.0564,2,0,1
286598,0.91484664,0.84860234,0.91855344,0.86598113,-0.0699511,0.04886552,1640525083972,1640525083631,1640525082333,0.0564,0,0,1
286599,0.9148666,0.84860234,0.91854342,0.86598113,-0.06994108,0.04888547,1640525084069,1640525083797,1640525082333,0.0565,2,0,1
286600,0.91484664,0.84860234,0.91852338,0.86598113,-0.06992104,0.04886552,1640525084595,1640525084427,1640525082333,0.0564,2,0,1
286601,0.91484664,0.84861233,0.91852338,0.86598113,-0.06991106,0.04886552,1640525088653,1640525084427,1640525088534,0.0564,2,1,0
