Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89102,0.8302362,0.79376847,0.83360388,0.80898998,-0.03983541,0.02124622,1639621980269,1639621980015,1639621966803,0.0263,1,0,1
89103,0.83022622,0.79376847,0.83360388,0.80898998,-0.03983541,0.02123624,1639621980568,1639621980312,1639621966803,0.0263,1,0,1
89104,0.83026614,0.79376847,0.83360388,0.80898998,-0.03983541,0.02127616,1639621980665,1639621980414,1639621966803,0.0263,1,0,1
89105,0.83026614,0.79376847,0.8337141,0.80898998,-0.03994563,0.02127616,1639621980772,1639621980514,1639621966803,0.0263,0,0,1
89106,0.83037592,0.79376847,0.8337141,0.80898998,-0.03994563,0.02138595,1639621980898,1639621980610,1639621980767,0.0264,1,0,1
89107,0.83035596,0.79376847,0.83378424,0.80898998,-0.04001577,0.02136598,1639621980970,1639621980736,1639621980767,0.0264,2,0,1
89108,0.83031604,0.79376847,0.83378424,0.80898998,-0.04001577,0.02132607,1639621981065,1639621980795,1639621980767,0.0264,1,0,1
89109,0.830336,0.79376847,0.83378424,0.80898998,-0.04001577,0.02134602,1639621981160,1639621980913,1639621980767,0.0264,1,0,1
89110,0.83034598,0.79376847,0.83378424,0.80898998,-0.04001577,0.02135601,1639621981564,1639621981310,1639621980767,0.0264,1,0,1
89111,0.83036594,0.79376847,0.83378424,0.80898998,-0.04001577,0.02137597,1639621981669,1639621981372,1639621980767,0.0264,1,0,1
89112,0.83037592,0.79376847,0.83378424,0.80898998,-0.04001577,0.02138595,1639621982757,1639621982506,1639621980767,0.0264,1,0,1
89113,0.83037592,0.79376847,0.83380428,0.80898998,-0.04003581,0.02138595,1639621984365,1639621984097,1639621982726,0.0264,0,0,1
89114,0.83037592,0.79376847,0.83377422,0.80898998,-0.04000575,0.02138595,1639621984472,1639621984192,1639621982726,0.0264,0,0,1
89115,0.83037592,0.79376847,0.83378424,0.80898998,-0.04001577,0.02138595,1639621984572,1639621984311,1639621982726,0.0264,0,0,1
89116,0.83037592,0.79376847,0.8337642,0.80898998,-0.03999573,0.02138595,1639621984753,1639621984498,1639621982726,0.0264,0,0,1
89117,0.83037592,0.79376847,0.8337141,0.80898998,-0.03994563,0.02138595,1639621984864,1639621984610,1639621982726,0.0264,0,0,1
89118,0.83041584,0.79376847,0.83402472,0.80898998,-0.04025625,0.02142586,1639621987265,1639621987015,1639621982726,0.0265,2,0,1
89119,0.83066534,0.79376847,0.83402472,0.80898998,-0.04025625,0.02167537,1639621987359,1639621987105,1639621982726,0.0268,1,0,1
89120,0.83066534,0.79376847,0.83400468,0.80898998,-0.04023621,0.02167537,1639621987456,1639621987200,1639621987285,0.0268,0,0,1
89121,0.83059548,0.79376847,0.83402472,0.80898998,-0.04025625,0.02160551,1639621987663,1639621987408,1639621987285,0.0267,2,0,1
89122,0.83060546,0.79376847,0.8340147,0.80898998,-0.04024623,0.02161548,1639621987797,1639621987505,1639621987285,0.0267,2,0,1
89123,0.83060546,0.79376847,0.83400468,0.80898998,-0.04023621,0.02161548,1639621988605,1639621988383,1639621987796,0.0267,0,0,1
89124,0.83059548,0.79376847,0.83400468,0.80898998,-0.04023621,0.02160551,1639621990365,1639621990113,1639621987796,0.0267,1,0,1
89125,0.83054558,0.79376847,0.83400468,0.80898998,-0.04023621,0.0215556,1639621990469,1639621990186,1639621987796,0.0266,1,0,1
89126,0.83054558,0.79376847,0.83399466,0.80898998,-0.04022619,0.0215556,1639621990854,1639621990562,1639621987796,0.0266,0,0,1
89127,0.83054558,0.79376847,0.8339646,0.80898998,-0.04019613,0.0215556,1639621991075,1639621990794,1639621987796,0.0266,0,0,1
89128,0.83055556,0.79376847,0.8339646,0.80898998,-0.04019613,0.02156558,1639621991564,1639621991232,1639621987796,0.0267,1,0,1
89129,0.83062542,0.79376847,0.83430528,0.80898998,-0.04053681,0.02163544,1639621992181,1639621992010,1639621987796,0.0267,2,0,1
89130,0.83065536,0.79376847,0.83424516,0.80898998,-0.04047669,0.02166538,1639621992367,1639621992114,1639621987796,0.0268,2,0,1
89131,0.8306354,0.79376847,0.8342652,0.80898998,-0.04049673,0.02164542,1639621992476,1639621992211,1639621987796,0.0268,2,0,1
89132,0.8306354,0.79376847,0.8342151,0.80898998,-0.04044663,0.02164542,1639621992574,1639621992309,1639621987796,0.0268,0,0,1
89133,0.8306354,0.79376847,0.83423514,0.80898998,-0.04046667,0.02164542,1639621992656,1639621992375,1639621987796,0.0268,0,0,1
89134,0.83064538,0.79376847,0.83419506,0.80898998,-0.04042659,0.0216554,1639621993271,1639621993015,1639621987796,0.0268,2,0,1
89135,0.83064538,0.79376847,0.834165,0.80898998,-0.04039653,0.0216554,1639621993372,1639621993116,1639621987796,0.0268,0,0,1
89136,0.83064538,0.79376847,0.83408484,0.80898998,-0.04031637,0.0216554,1639621993659,1639621993392,1639621987796,0.0268,0,0,1
89137,0.83064538,0.79376847,0.83404476,0.80898998,-0.04027629,0.0216554,1639621993759,1639621993511,1639621987796,0.0268,0,0,1
89138,0.83064538,0.79376847,0.83402472,0.80898998,-0.04025625,0.0216554,1639621993868,1639621993613,1639621987796,0.0268,0,0,1
89139,0.8306853,0.79376847,0.83402472,0.80898998,-0.04025625,0.02169533,1639621995673,1639621995405,1639621994901,0.0268,1,0,1
89140,0.8306853,0.79376847,0.83420508,0.80898998,-0.04043661,0.02169533,1639621995758,1639621995510,1639621994901,0.0268,0,0,1
89141,0.82987692,0.79375849,0.8333133,0.80899999,-0.03955481,0.02087693,1639622022987,1639622022113,1639622022872,0.0258,1,0,0
89142,0.82987692,0.79375849,0.83330328,0.80899999,-0.03954479,0.02087693,1639622023090,1639622022914,1639622022872,0.0258,0,0,1
89143,0.82987692,0.79375849,0.83329326,0.80899999,-0.03953477,0.02087693,1639622023268,1639622022998,1639622022872,0.0258,0,0,1
89144,0.82987692,0.79376847,0.83329326,0.80899999,-0.03952479,0.02087693,1639622026494,1639622022998,1639622026376,0.0258,0,1,0
89145,0.82987692,0.79376847,0.83324316,0.80899999,-0.03947469,0.02087693,1639622027772,1639622027512,1639622026376,0.0258,0,1,1
89146,0.82987692,0.79376847,0.83323314,0.80899999,-0.03946467,0.02087693,1639622028005,1639622027781,1639622026376,0.0258,0,1,1
89147,0.82987692,0.79376847,0.83323314,0.80898998,-0.03946467,0.02088694,1639622028080,1639622027781,1639622027965,0.0258,0,0,0
89148,0.8298869,0.79376847,0.83323314,0.80898998,-0.03946467,0.02089692,1639622028564,1639622028291,1639622027965,0.0258,1,0,1
89149,0.82989688,0.79376847,0.83323314,0.80898998,-0.03946467,0.0209069,1639622032563,1639622032263,1639622031387,0.0258,1,0,1
89150,0.82982702,0.79376847,0.83323314,0.80898998,-0.03946467,0.02083704,1639622032771,1639622032490,1639622031387,0.0258,1,0,1
