Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50402,0.8134698,0.84854245,0.81721116,0.87442166,0.03133129,-0.06095186,1639158887814,1639158887537,1639158887282,0.0383,2,0,1
50403,0.81347978,0.84854245,0.81721116,0.87442166,0.03133129,-0.06094188,1639158887994,1639158887740,1639158887282,0.0383,1,0,1
50404,0.81347978,0.84854245,0.81727128,0.87442166,0.03127117,-0.06094188,1639158888096,1639158887840,1639158887282,0.0383,0,0,1
50405,0.81347978,0.84854245,0.81715104,0.87442166,0.03139141,-0.06094188,1639158888214,1639158887962,1639158887282,0.0384,0,0,1
50406,0.81347978,0.84854245,0.81716106,0.87442166,0.03138139,-0.06094188,1639158888295,1639158888057,1639158887282,0.0384,0,0,1
50407,0.81348976,0.84854245,0.81716106,0.87442166,0.03138139,-0.0609319,1639158888405,1639158888138,1639158887282,0.0384,1,0,1
50408,0.81349974,0.84854245,0.81727128,0.87442166,0.03127117,-0.06092192,1639158888508,1639158888249,1639158887282,0.0383,2,0,1
50409,0.81349974,0.84854245,0.81715104,0.87442166,0.03139141,-0.06092192,1639158888603,1639158888364,1639158887282,0.0384,0,0,1
50410,0.81350972,0.84854245,0.81731136,0.87442166,0.03123109,-0.06091194,1639158888711,1639158888456,1639158887282,0.0382,2,0,1
50411,0.81350972,0.84854245,0.817131,0.87442166,0.03141145,-0.06091194,1639158888810,1639158888558,1639158887282,0.0384,0,0,1
50412,0.81350972,0.84854245,0.81701076,0.87442166,0.03153169,-0.06091194,1639158888904,1639158888645,1639158887282,0.0386,0,0,1
50413,0.8134698,0.84854245,0.81712098,0.87442166,0.03142147,-0.06095186,1639158889006,1639158888753,1639158887282,0.0385,2,0,1
50414,0.8134698,0.84854245,0.81697068,0.87442166,0.03157177,-0.06095186,1639158889106,1639158888838,1639158887282,0.0386,0,0,1
50415,0.8134698,0.84854245,0.81694062,0.87442166,0.03160183,-0.06095186,1639158889196,1639158888924,1639158887282,0.0387,0,0,1
50416,0.8134698,0.84854245,0.81691056,0.87442166,0.03163189,-0.06095186,1639158889317,1639158889032,1639158887282,0.0387,0,0,1
50417,0.8134698,0.84854245,0.8168805,0.87442166,0.03166195,-0.06095186,1639158889705,1639158889440,1639158889254,0.0388,0,0,1
50418,0.8134698,0.84854245,0.8169306,0.87442166,0.03161185,-0.06095186,1639158889898,1639158889651,1639158889254,0.0387,0,0,1
50419,0.8134698,0.84854245,0.81682038,0.87442166,0.03172207,-0.06095186,1639158890006,1639158889719,1639158889254,0.0388,0,0,1
50420,0.81334006,0.84854245,0.81682038,0.87442166,0.03172207,-0.0610816,1639158890127,1639158889855,1639158889254,0.0388,1,0,1
50421,0.8134698,0.84854245,0.81680034,0.87442166,0.03174211,-0.06095186,1639158890200,1639158889964,1639158889254,0.0389,2,0,1
50422,0.81337998,0.84854245,0.81686046,0.87442166,0.03168199,-0.06104168,1639158890313,1639158890049,1639158889254,0.0388,2,0,1
50423,0.81337998,0.84854245,0.81684042,0.87442166,0.03170203,-0.06104168,1639158890404,1639158890145,1639158890252,0.0388,0,0,1
50424,0.81337998,0.84853247,0.81684042,0.87442166,0.03169205,-0.06104168,1639158892303,1639158890145,1639158892187,0.0388,0,1,0
50425,0.81337998,0.84853247,0.81684042,0.87443168,0.03169205,-0.06105169,1639158892311,1639158890145,1639158892188,0.0388,0,0,0
50426,0.81337998,0.84853247,0.8169807,0.87443168,0.03155177,-0.06105169,1639158892407,1639158892162,1639158892188,0.0386,0,0,1
50427,0.81337998,0.84853247,0.8169306,0.87443168,0.03160186,-0.06105169,1639158892495,1639158892246,1639158892188,0.0387,0,0,1
50428,0.81338996,0.84853247,0.8169306,0.87443168,0.03160186,-0.06104171,1639158893205,1639158892948,1639158892188,0.0387,1,0,1
50429,0.81338996,0.84854245,0.8169306,0.87443168,0.03161185,-0.06104171,1639158893267,1639158892948,1639158893155,0.0387,1,1,0
50430,0.81338996,0.84854245,0.8169306,0.87442166,0.03161185,-0.0610317,1639158893269,1639158892948,1639158893163,0.0387,1,0,0
50431,0.81338996,0.84854245,0.81692058,0.87442166,0.03162187,-0.0610317,1639158893803,1639158893555,1639158893163,0.0387,0,0,1
50432,0.81338996,0.84854245,0.8170308,0.87442166,0.03151165,-0.0610317,1639158894299,1639158894059,1639158893163,0.0386,0,0,1
50433,0.81338996,0.84854245,0.81685044,0.87442166,0.03169201,-0.0610317,1639158894409,1639158894149,1639158893163,0.0388,0,0,1
50434,0.81338996,0.84854245,0.81687048,0.87442166,0.03167197,-0.0610317,1639158894500,1639158894240,1639158893163,0.0388,0,0,1
50435,0.81318038,0.84854245,0.81675024,0.87442166,0.03179221,-0.06124128,1639158895438,1639158895268,1639158895233,0.0389,2,0,1
50436,0.81311052,0.84854245,0.81667008,0.87442166,0.03187237,-0.06131114,1639158895604,1639158895352,1639158895233,0.039,2,0,1
50437,0.81315044,0.84854245,0.81672018,0.87442166,0.03182227,-0.06127122,1639158895731,1639158895468,1639158895233,0.039,2,0,1
50438,0.81315044,0.84854245,0.81669012,0.87442166,0.03185233,-0.06127122,1639158895800,1639158895558,1639158895233,0.039,0,0,1
50439,0.81315044,0.84854245,0.81667008,0.87442166,0.03187237,-0.06127122,1639158895915,1639158895648,1639158895233,0.039,0,0,1
50440,0.81315044,0.84854245,0.81682038,0.87442166,0.03172207,-0.06127122,1639158896015,1639158895764,1639158895233,0.0388,0,0,1
50441,0.81315044,0.84854245,0.81643962,0.87442166,0.03210283,-0.06127122,1639158896240,1639158896037,1639158895233,0.0393,0,0,1
50442,0.81315044,0.84854245,0.81675024,0.87442166,0.03179221,-0.06127122,1639158896409,1639158896163,1639158896177,0.0389,0,0,1
50443,0.81316042,0.84854245,0.81670014,0.87442166,0.03184231,-0.06126124,1639158896495,1639158896260,1639158896177,0.039,2,0,1
50444,0.81315044,0.84854245,0.8166801,0.87442166,0.03186235,-0.06127122,1639158896623,1639158896347,1639158896177,0.039,2,0,1
50445,0.81315044,0.84854245,0.81682038,0.87442166,0.03172207,-0.06127122,1639158897800,1639158897541,1639158897190,0.0388,0,0,1
50446,0.81316042,0.84854245,0.81681036,0.87442166,0.03173209,-0.06126124,1639158897898,1639158897659,1639158897190,0.0388,2,0,1
50447,0.81330014,0.84854245,0.81679032,0.87442166,0.03175213,-0.06112152,1639158898011,1639158897764,1639158897190,0.0389,2,0,1
50448,0.81339994,0.84854245,0.8170308,0.87442166,0.03151165,-0.06102172,1639158898207,1639158897958,1639158897190,0.0386,2,0,1
50449,0.81339994,0.84854245,0.8170308,0.87441165,0.03151165,-0.06101171,1639158898272,1639158897958,1639158898135,0.0386,2,0,0
50450,0.81339994,0.84854245,0.81700074,0.87441165,0.03154171,-0.06101171,1639158898400,1639158898141,1639158898188,0.0386,0,0,1
