Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8251,0.8454058,0.80378092,0.84910482,0.81465705,-0.0453239,0.03074875,1639141594866,1639141594622,1639141594450,0.0377,0,0,1
8252,0.8454058,0.80378092,0.84903468,0.81465705,-0.04525376,0.03074875,1639141595167,1639141594937,1639141595054,0.0377,0,0,1
8253,0.8454058,0.80378092,0.84901464,0.81465705,-0.04523372,0.03074875,1639141595266,1639141595006,1639141595139,0.0377,0,0,1
8254,0.84544572,0.80378092,0.84901464,0.81465705,-0.04523372,0.03078867,1639141595666,1639141595446,1639141595511,0.0378,1,0,1
8255,0.8454557,0.80378092,0.84901464,0.81465705,-0.04523372,0.03079865,1639141595962,1639141595714,1639141595724,0.0378,1,0,1
8256,0.84553554,0.80378092,0.84910482,0.81465705,-0.0453239,0.03087849,1639141596584,1639141596345,1639141596384,0.0379,2,0,1
8257,0.84553554,0.80378092,0.84910482,0.81466706,-0.0453239,0.03086848,1639141596674,1639141596345,1639141596565,0.0379,2,0,0
8258,0.84553554,0.80378092,0.8490948,0.81466706,-0.04531388,0.03086848,1639141596776,1639141596542,1639141596619,0.0379,0,0,1
8259,0.84553554,0.80378092,0.8490948,0.81465705,-0.04531388,0.03087849,1639141596840,1639141596542,1639141596732,0.0379,0,0,0
8260,0.8456054,0.80378092,0.84927516,0.81465705,-0.04549424,0.03094835,1639141596890,1639141596637,1639141596732,0.038,2,0,1
8261,0.8456054,0.80378092,0.84935532,0.81465705,-0.0455744,0.03094835,1639141597002,1639141596833,1639141596805,0.038,0,0,1
8262,0.84568524,0.80378092,0.84935532,0.81465705,-0.0455744,0.03102819,1639141597207,1639141597039,1639141596953,0.0381,1,0,1
8263,0.84568524,0.80378092,0.84946554,0.81465705,-0.04568462,0.03102819,1639141597384,1639141597122,1639141597193,0.0381,0,0,1
8264,0.84572516,0.80378092,0.84946554,0.81465705,-0.04568462,0.03106811,1639141597963,1639141597723,1639141597193,0.0381,1,0,1
8265,0.84569522,0.80378092,0.84942546,0.81465705,-0.04564454,0.03103817,1639141598165,1639141597944,1639141597193,0.0381,2,0,1
8266,0.8457052,0.80378092,0.84942546,0.81465705,-0.04564454,0.03104815,1639141599469,1639141599243,1639141599238,0.0381,1,0,1
8267,0.8457052,0.80378092,0.84942546,0.81466706,-0.04564454,0.03103814,1639141599709,1639141599243,1639141599601,0.0381,1,0,0
8268,0.8457052,0.80378092,0.84942546,0.81465705,-0.04564454,0.03104815,1639141599852,1639141599243,1639141599745,0.0381,1,0,0
8269,0.8457052,0.80378092,0.84926514,0.81465705,-0.04548422,0.03104815,1639141599968,1639141599745,1639141599827,0.0381,0,0,1
8270,0.8457052,0.80378092,0.8492952,0.81465705,-0.04551428,0.03104815,1639141600062,1639141599847,1639141599922,0.0381,0,0,1
8271,0.8457052,0.80378092,0.84941544,0.81465705,-0.04563452,0.03104815,1639141600172,1639141599865,1639141600059,0.0381,0,0,1
8272,0.8457052,0.80378092,0.84932526,0.81465705,-0.04554434,0.03104815,1639141600379,1639141600118,1639141600265,0.0381,0,0,1
8273,0.8457052,0.80378092,0.84930522,0.81465705,-0.0455243,0.03104815,1639141600476,1639141600230,1639141600265,0.0381,0,0,1
8274,0.8457052,0.80378092,0.84937536,0.81465705,-0.04559444,0.03104815,1639141600567,1639141600303,1639141600265,0.0381,0,0,1
8275,0.8457052,0.80378092,0.84932526,0.81465705,-0.04554434,0.03104815,1639141600969,1639141600739,1639141600816,0.0381,0,0,1
8276,0.8457052,0.80378092,0.84936534,0.81465705,-0.04558442,0.03104815,1639141601063,1639141600832,1639141600947,0.0381,0,0,1
8277,0.8457052,0.80378092,0.84928518,0.81465705,-0.04550426,0.03104815,1639141601174,1639141600945,1639141600991,0.0381,0,0,1
8278,0.84571518,0.80378092,0.84927516,0.81465705,-0.04549424,0.03105813,1639141601278,1639141601039,1639141601132,0.0381,2,0,1
8279,0.84574512,0.80378092,0.84936534,0.81465705,-0.04558442,0.03108807,1639141601365,1639141601130,1639141601132,0.0382,2,0,1
8280,0.84574512,0.80378092,0.84925512,0.81465705,-0.0454742,0.03108807,1639141601493,1639141601232,1639141601132,0.0382,0,0,1
8281,0.84573514,0.80378092,0.8492451,0.81465705,-0.04546418,0.03107809,1639141601585,1639141601336,1639141601448,0.0381,2,0,1
8282,0.84573514,0.80378092,0.84923508,0.81465705,-0.04545416,0.03107809,1639141601681,1639141601382,1639141601550,0.0381,0,0,1
8283,0.84573514,0.80378092,0.84923508,0.81466706,-0.04545416,0.03106808,1639141601754,1639141601382,1639141601639,0.0381,0,0,0
8284,0.84571518,0.80378092,0.84921504,0.81466706,-0.04543412,0.03104812,1639141601791,1639141601542,1639141601662,0.0381,2,0,1
8285,0.84571518,0.80378092,0.84921504,0.81465705,-0.04543412,0.03105813,1639141601838,1639141601542,1639141601730,0.0381,2,0,0
8286,0.84553554,0.80378092,0.84925512,0.81465705,-0.0454742,0.03087849,1639141602073,1639141601844,1639141601957,0.0379,2,0,1
8287,0.84553554,0.80378092,0.84920502,0.81465705,-0.0454241,0.03087849,1639141602175,1639141601940,1639141601986,0.0379,0,0,1
8288,0.84544572,0.80378092,0.84921504,0.81465705,-0.04543412,0.03078867,1639141602274,1639141602038,1639141602117,0.0378,2,0,1
8289,0.84548564,0.80378092,0.84921504,0.81465705,-0.04543412,0.03082859,1639141602787,1639141602510,1639141602621,0.0378,1,0,1
8290,0.84548564,0.80378092,0.84925512,0.81465705,-0.0454742,0.03082859,1639141602860,1639141602646,1639141602746,0.0378,0,0,1
8291,0.84548564,0.80378092,0.849195,0.81465705,-0.04541408,0.03082859,1639141602982,1639141602725,1639141602847,0.0378,0,0,1
8292,0.84548564,0.80378092,0.84921504,0.81465705,-0.04543412,0.03082859,1639141603067,1639141602841,1639141602937,0.0378,0,0,1
8293,0.84549562,0.80378092,0.84915492,0.81465705,-0.045374,0.03083857,1639141603272,1639141603033,1639141603136,0.0379,2,0,1
8294,0.84549562,0.80378092,0.8491449,0.81465705,-0.04536398,0.03083857,1639141603363,1639141603145,1639141603244,0.0379,0,0,1
8295,0.8455056,0.80378092,0.8491449,0.81465705,-0.04536398,0.03084855,1639141603468,1639141603223,1639141603342,0.0379,1,0,1
8296,0.84558544,0.80378092,0.84925512,0.81465705,-0.0454742,0.03092839,1639141603565,1639141603326,1639141603448,0.038,2,0,1
8297,0.84558544,0.80378092,0.84936534,0.81465705,-0.04558442,0.03092839,1639141603674,1639141603446,1639141603553,0.038,0,0,1
8298,0.84562536,0.80378092,0.84936534,0.81465705,-0.04558442,0.03096831,1639141603773,1639141603538,1639141603638,0.038,1,0,1
8299,0.84562536,0.80378092,0.84935532,0.81465705,-0.0455744,0.03096831,1639141603876,1639141603634,1639141603697,0.038,0,0,1
8300,0.84562536,0.80764415,0.84935532,0.81465705,-0.04171117,0.03096831,1639141604031,1639141603634,1639141603859,0.038,0,1,0
