Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60502,0.82615438,0.84263281,0.82964598,0.85005124,0.01298683,-0.02389686,1639166809779,1639166809431,1639166809595,0.0157,0,1,1
60503,0.82615438,0.83973788,0.82964598,0.85005124,0.0100919,-0.02389686,1639166810657,1639166809431,1639166810545,0.0122,0,1,0
60504,0.82606456,0.83973788,0.82964598,0.85005124,0.0100919,-0.02398668,1639166811294,1639166811096,1639166810545,0.0122,1,1,1
60505,0.8259947,0.83973788,0.82957584,0.85005124,0.01016204,-0.02405654,1639166811610,1639166811419,1639166811489,0.0122,2,1,1
60506,0.8259947,0.83973788,0.82962594,0.85005124,0.01011194,-0.02405654,1639166811795,1639166811620,1639166811563,0.0122,0,1,1
60507,0.8259947,0.83973788,0.82961592,0.85005124,0.01012196,-0.02405654,1639166812580,1639166812317,1639166811563,0.0122,0,1,1
60508,0.82591486,0.83973788,0.82961592,0.85005124,0.01012196,-0.02413638,1639166813087,1639166812794,1639166812562,0.0122,1,1,1
60509,0.8257951,0.83973788,0.8296059,0.85005124,0.01013198,-0.02425614,1639166813171,1639166812905,1639166812562,0.0122,2,1,1
60510,0.82581506,0.83973788,0.82962594,0.85005124,0.01011194,-0.02423618,1639166813276,1639166813014,1639166812562,0.0122,2,1,1
60511,0.82577514,0.83973788,0.82962594,0.85005124,0.01011194,-0.0242761,1639166813378,1639166813116,1639166812562,0.0122,1,1,1
60512,0.82578512,0.83973788,0.82962594,0.85005124,0.01011194,-0.02426612,1639166813467,1639166813216,1639166812562,0.0122,1,1,1
60513,0.82577514,0.83973788,0.82964598,0.85005124,0.0100919,-0.0242761,1639166813578,1639166813306,1639166812562,0.0122,2,1,1
60514,0.82577514,0.83973788,0.82963596,0.85005124,0.01010192,-0.0242761,1639166813690,1639166813337,1639166812562,0.0122,0,1,1
60515,0.8257951,0.83973788,0.82964598,0.85005124,0.0100919,-0.02425614,1639166813777,1639166813527,1639166812562,0.0122,2,1,1
60516,0.8257951,0.83973788,0.82963596,0.85005124,0.01010192,-0.02425614,1639166814076,1639166813740,1639166812562,0.0122,0,1,1
60517,0.82578512,0.83973788,0.82938546,0.85005124,0.01035242,-0.02426612,1639166814283,1639166813999,1639166812562,0.0125,2,1,1
60518,0.82578512,0.83973788,0.82932534,0.85005124,0.01041254,-0.02426612,1639166814386,1639166814117,1639166812562,0.0126,0,1,1
60519,0.82571526,0.83973788,0.82933536,0.85005124,0.01040252,-0.02433598,1639166814478,1639166814228,1639166812562,0.0125,2,1,1
60520,0.82566536,0.83973788,0.82934538,0.85005124,0.0103925,-0.02438588,1639166814567,1639166814307,1639166812562,0.0125,2,1,1
60521,0.82573522,0.83973788,0.82934538,0.85005124,0.0103925,-0.02431602,1639166815168,1639166814908,1639166812562,0.0125,1,1,1
60522,0.82570528,0.83973788,0.82934538,0.85005124,0.0103925,-0.02434596,1639166815284,1639166815015,1639166812562,0.0125,1,1,1
