Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299288,0.92226178,0.8445794,0.9260985,0.85896236,-0.08151911,0.06329942,1640578436223,1640578435977,1640578429268,0.0737,1,0,1
299289,0.9223017,0.8445794,0.9260985,0.85896236,-0.08151911,0.06333934,1640578436358,1640578436124,1640578429268,0.0737,1,0,1
299290,0.92233164,0.8445794,0.9260985,0.85896236,-0.08151911,0.06336928,1640578436476,1640578436207,1640578429268,0.0738,1,0,1
299291,0.92226178,0.8445794,0.92602836,0.85896236,-0.08144896,0.06329942,1640578438361,1640578438127,1640578429268,0.0737,2,0,1
299292,0.92228174,0.8445794,0.92598828,0.85896236,-0.08140888,0.06331938,1640578438466,1640578438223,1640578429268,0.0737,2,0,1
299293,0.9223516,0.8445794,0.9260985,0.85896236,-0.08151911,0.06338924,1640578439682,1640578439525,1640578429268,0.0738,2,0,1
299294,0.9223516,0.8445794,0.92620872,0.85896236,-0.08162932,0.06338924,1640578440464,1640578440200,1640578429268,0.0738,0,0,1
299295,0.9223516,0.8445794,0.92616864,0.85896236,-0.08158924,0.06338924,1640578440858,1640578440627,1640578429268,0.0738,0,0,1
299296,0.9223516,0.8445794,0.92615862,0.85896236,-0.08157922,0.06338924,1640578440966,1640578440666,1640578429268,0.0738,0,0,1
299297,0.92236158,0.8445794,0.92615862,0.85896236,-0.08157922,0.06339922,1640578441255,1640578440997,1640578429268,0.0738,1,0,1
299298,0.92236158,0.8445794,0.92611854,0.85896236,-0.08153915,0.06339922,1640578441963,1640578441715,1640578429268,0.0738,0,0,1
299299,0.92226178,0.8445794,0.92608848,0.85896236,-0.08150908,0.06329942,1640578442069,1640578441819,1640578429268,0.0737,2,0,1
299300,0.92226178,0.8445794,0.92602836,0.85896236,-0.08144896,0.06329942,1640578442167,1640578441920,1640578429268,0.0737,0,0,1
299301,0.92232166,0.8445794,0.92602836,0.85896236,-0.08144896,0.0633593,1640578442462,1640578442225,1640578429268,0.0738,1,0,1
