Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232551,0.9320322,0.81661841,0.93599826,0.84103999,-0.11937985,0.09099221,1640181282263,1640181282014,1640181281343,0.1082,0,1,1
232552,0.93204218,0.81661841,0.93599826,0.84103999,-0.11937985,0.09100219,1640181282466,1640181282179,1640181281343,0.1082,1,1,1
232553,0.93204218,0.81661841,0.9359682,0.84103999,-0.11934979,0.09100219,1640181282568,1640181282320,1640181281343,0.1082,0,1,1
232554,0.93204218,0.81661841,0.93590808,0.84103999,-0.11928967,0.09100219,1640181282665,1640181282423,1640181281343,0.1082,0,1,1
232555,0.93204218,0.81661841,0.93588804,0.84103999,-0.11926963,0.09100219,1640181282875,1640181282622,1640181281343,0.1082,0,1,1
232556,0.93204218,0.81661841,0.93599826,0.84103999,-0.11937985,0.09100219,1640181282965,1640181282707,1640181281343,0.1082,0,1,1
232557,0.93204218,0.81661841,0.93585798,0.84103999,-0.11923957,0.09100219,1640181283055,1640181282825,1640181281343,0.1082,0,1,1
232558,0.93196234,0.81661841,0.9359181,0.84103999,-0.11929969,0.09092235,1640181283175,1640181282913,1640181281343,0.1081,2,1,1
232559,0.93199228,0.81661841,0.9359181,0.84103999,-0.11929969,0.09095229,1640181284074,1640181283815,1640181281343,0.1081,1,1,1
232560,0.93197232,0.81661841,0.93582792,0.84103999,-0.11920951,0.09093233,1640181284457,1640181284227,1640181284196,0.1081,2,1,1
232561,0.93196234,0.81661841,0.93570768,0.84103999,-0.11908927,0.09092235,1640181284557,1640181284313,1640181284196,0.1081,2,1,1
232562,0.9317827,0.81661841,0.93559746,0.84103999,-0.11897905,0.09074271,1640181284678,1640181284417,1640181284196,0.1079,2,1,1
232563,0.9316829,0.81661841,0.93542712,0.84103999,-0.11880871,0.09064291,1640181284805,1640181284599,1640181284196,0.1078,2,1,1
232564,0.9315332,0.81661841,0.93535698,0.84103999,-0.11873857,0.09049321,1640181285174,1640181284916,1640181284196,0.1076,2,1,1
232565,0.9315332,0.81661841,0.93530688,0.84103999,-0.11868847,0.09049321,1640181285374,1640181285116,1640181284196,0.1076,0,1,1
232566,0.9315332,0.81661841,0.93534696,0.84103999,-0.11872855,0.09049321,1640181285480,1640181285216,1640181284196,0.1076,0,1,1
232567,0.9315332,0.81661841,0.93527682,0.84103999,-0.11865841,0.09049321,1640181286058,1640181285794,1640181284196,0.1076,0,1,1
232568,0.9315332,0.81661841,0.93535698,0.84103999,-0.11873857,0.09049321,1640181286363,1640181286120,1640181284196,0.1076,0,1,1
232569,0.9315332,0.81661841,0.93529686,0.84103999,-0.11867845,0.09049321,1640181286467,1640181286211,1640181286261,0.1076,0,1,1
232570,0.9315332,0.81661841,0.93527682,0.84103999,-0.11865841,0.09049321,1640181286763,1640181286523,1640181286261,0.1076,0,1,1
232571,0.9315332,0.8166284,0.93527682,0.84103999,-0.11864842,0.09049321,1640181287280,1640181286523,1640181287156,0.1076,0,1,0
232572,0.93144338,0.8166284,0.93527682,0.84103999,-0.11864842,0.09040339,1640181287700,1640181287501,1640181287156,0.1075,1,1,1
232573,0.93151324,0.8166284,0.93527682,0.84103999,-0.11864842,0.09047325,1640181287882,1640181287618,1640181287156,0.1076,1,1,1
232574,0.93152322,0.8166284,0.93527682,0.84103999,-0.11864842,0.09048323,1640181287956,1640181287678,1640181287156,0.1076,1,1,1
232575,0.9315332,0.8166284,0.93527682,0.84103999,-0.11864842,0.09049321,1640181288059,1640181287809,1640181287156,0.1076,1,1,1
232576,0.9313835,0.8166284,0.9352668,0.84103999,-0.1186384,0.09034351,1640181289273,1640181289025,1640181287156,0.1074,2,1,1
