Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100751,0.7972024,0.7732145,0.80057796,0.77858201,-0.02736346,0.01862039,1639788230493,1639788230308,1639788226944,0.0239,1,0,1
100752,0.7972523,0.7732145,0.80068818,0.77858201,-0.02747368,0.01867029,1639788230576,1639788230400,1639788226944,0.024,2,0,1
100753,0.79729222,0.7732145,0.8006982,0.77858201,-0.0274837,0.01871021,1639788230687,1639788230504,1639788226944,0.024,2,0,1
100754,0.79733214,0.7732145,0.8006982,0.77858201,-0.0274837,0.01875013,1639788230790,1639788230596,1639788226944,0.0241,1,0,1
100755,0.79737206,0.7732145,0.8006982,0.77858201,-0.0274837,0.01879005,1639788230889,1639788230679,1639788226944,0.0241,1,0,1
100756,0.79741198,0.7732145,0.8006982,0.77858201,-0.0274837,0.01882997,1639788230977,1639788230806,1639788226944,0.0242,1,0,1
100757,0.79743194,0.7732145,0.8006982,0.77858201,-0.0274837,0.01884993,1639788231384,1639788231199,1639788226944,0.0242,1,0,1
100758,0.79749182,0.7732145,0.8006982,0.77858201,-0.0274837,0.01890981,1639788231475,1639788231305,1639788226944,0.0243,1,0,1
100759,0.79749182,0.7732145,0.8008986,0.77858201,-0.0276841,0.01890981,1639788231784,1639788231596,1639788226944,0.0243,0,0,1
100760,0.7975517,0.7732145,0.8008986,0.77858201,-0.0276841,0.01896969,1639788231888,1639788231703,1639788226944,0.0244,1,0,1
100761,0.7975517,0.7732145,0.80088858,0.77858201,-0.02767408,0.01896969,1639788232888,1639788232671,1639788226944,0.0244,0,0,1
100762,0.79761158,0.7732145,0.80087856,0.77858201,-0.02766406,0.01902957,1639788233293,1639788233093,1639788226944,0.0244,2,0,1
100763,0.79764152,0.7732145,0.80096874,0.77858201,-0.02775424,0.01905951,1639788233989,1639788233808,1639788226944,0.0245,2,0,1
100764,0.79769142,0.7732145,0.80096874,0.77858201,-0.02775424,0.01910941,1639788234182,1639788233997,1639788226944,0.0245,1,0,1
100765,0.7977014,0.7732145,0.80096874,0.77858201,-0.02775424,0.01911939,1639788234286,1639788234098,1639788226944,0.0246,1,0,1
100766,0.79773134,0.7732145,0.801099,0.77858201,-0.0278845,0.01914933,1639788234476,1639788234307,1639788226944,0.0246,2,0,1
100767,0.79777126,0.7732145,0.80133948,0.77858201,-0.02812498,0.01918925,1639788234579,1639788234401,1639788226944,0.0246,2,0,1
100768,0.79799082,0.7732145,0.8013495,0.77858201,-0.028135,0.01940881,1639788234691,1639788234506,1639788226944,0.0249,2,0,1
100769,0.79801078,0.7732145,0.8013495,0.77858201,-0.028135,0.01942877,1639788234793,1639788234594,1639788226944,0.025,1,0,1
100770,0.79792096,0.7732145,0.8013495,0.77858201,-0.028135,0.01933895,1639788234905,1639788234709,1639788226944,0.0248,1,0,1
100771,0.7980008,0.7732145,0.8013495,0.77858201,-0.028135,0.01941879,1639788235285,1639788235107,1639788226944,0.0249,1,0,1
100772,0.79802076,0.7732145,0.8013495,0.77858201,-0.028135,0.01943875,1639788235380,1639788235198,1639788226944,0.025,1,0,1
100773,0.79806068,0.7732145,0.8013495,0.77858201,-0.028135,0.01947867,1639788235476,1639788235287,1639788226944,0.025,1,0,1
100774,0.79769142,0.7732145,0.8013495,0.77858201,-0.028135,0.01910941,1639788235574,1639788235395,1639788226944,0.0245,1,0,1
100775,0.7980008,0.7732145,0.8013495,0.77858201,-0.028135,0.01941879,1639788235677,1639788235505,1639788226944,0.0249,1,0,1
100776,0.79798084,0.7732145,0.8013495,0.77858201,-0.028135,0.01939883,1639788235791,1639788235604,1639788226944,0.0249,1,0,1
100777,0.79808064,0.7732145,0.8013495,0.77858201,-0.028135,0.01949863,1639788235883,1639788235707,1639788226944,0.025,1,0,1
