Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179372,0.87757134,0.83862982,0.88116882,0.86584095,-0.042539,0.01173039,1640062260182,1640062259998,1640062259576,0.0135,1,1,1
179373,0.87753142,0.83862982,0.88116882,0.86584095,-0.042539,0.01169047,1640062260278,1640062260092,1640062259576,0.0135,1,1,1
179374,0.87747154,0.83862982,0.88112874,0.86584095,-0.04249892,0.01163059,1640062261086,1640062260899,1640062260526,0.0134,2,1,1
179375,0.87747154,0.83862982,0.88099848,0.86584095,-0.04236866,0.01163059,1640062261165,1640062260998,1640062260526,0.0134,0,1,1
179376,0.87747154,0.83862982,0.88112874,0.86584095,-0.04249892,0.01163059,1640062261676,1640062261492,1640062260526,0.0134,0,1,1
179377,0.87747154,0.83862982,0.88111872,0.86584095,-0.0424889,0.01163059,1640062261762,1640062261600,1640062260526,0.0134,0,1,1
179378,0.8774915,0.83862982,0.88101852,0.86584095,-0.0423887,0.01165055,1640062261880,1640062261695,1640062260526,0.0135,2,1,1
179379,0.8774915,0.83862982,0.88111872,0.86584095,-0.0424889,0.01165055,1640062262196,1640062261990,1640062260526,0.0135,0,1,1
179380,0.8774915,0.83862982,0.8811087,0.86584095,-0.04247888,0.01165055,1640062262264,1640062262077,1640062260526,0.0135,0,1,1
179381,0.87756136,0.83862982,0.88111872,0.86584095,-0.0424889,0.01172041,1640062262784,1640062262599,1640062262563,0.0135,2,1,1
179382,0.8775913,0.83862982,0.88111872,0.86584095,-0.0424889,0.01175035,1640062262870,1640062262652,1640062262563,0.0136,1,1,1
179383,0.8775414,0.83862982,0.8811087,0.86584095,-0.04247888,0.01170045,1640062263477,1640062263296,1640062262563,0.0135,2,1,1
179384,0.87747154,0.83862982,0.88103856,0.86584095,-0.04240873,0.01163059,1640062263582,1640062263395,1640062262563,0.0134,2,1,1
179385,0.87747154,0.83862982,0.88099848,0.86584095,-0.04236866,0.01163059,1640062263664,1640062263493,1640062262563,0.0134,0,1,1
179386,0.8773917,0.83862982,0.88097844,0.86584095,-0.04234862,0.01155075,1640062264297,1640062264078,1640062262563,0.0133,2,1,1
179387,0.87743162,0.83862982,0.8809584,0.86584095,-0.04232858,0.01159067,1640062264394,1640062264195,1640062262563,0.0134,2,1,1
179388,0.87743162,0.83862982,0.88096842,0.86584095,-0.0423386,0.01159067,1640062264478,1640062264291,1640062262563,0.0134,0,1,1
179389,0.8774416,0.83862982,0.88111872,0.86584095,-0.0424889,0.01160065,1640062264580,1640062264374,1640062262563,0.0134,2,1,1
179390,0.8774416,0.83862982,0.8811087,0.86584095,-0.04247888,0.01160065,1640062264779,1640062264580,1640062262563,0.0134,0,1,1
179391,0.8774416,0.83862982,0.8811087,0.86583094,-0.04247888,0.01161066,1640062265623,1640062264580,1640062265505,0.0134,0,0,0
179392,0.8774416,0.83862982,0.88108866,0.86583094,-0.04245884,0.01161066,1640062265764,1640062265591,1640062265580,0.0134,0,0,1
179393,0.8773917,0.83862982,0.88097844,0.86583094,-0.04234862,0.01156076,1640062265866,1640062265677,1640062265580,0.0134,2,0,1
179394,0.87740168,0.83862982,0.88094838,0.86583094,-0.04231856,0.01157074,1640062265964,1640062265797,1640062265843,0.0134,2,0,1
179395,0.87741166,0.83862982,0.88094838,0.86583094,-0.04231856,0.01158072,1640062266772,1640062266586,1640062265843,0.0134,1,0,1
179396,0.87741166,0.83862982,0.88093836,0.86583094,-0.04230853,0.01158072,1640062266864,1640062266675,1640062265843,0.0134,0,0,1
179397,0.8773917,0.83862982,0.88091832,0.86583094,-0.0422885,0.01156076,1640062266978,1640062266799,1640062265843,0.0134,2,0,1
179398,0.8773917,0.83862982,0.88091832,0.86582093,-0.0422885,0.01157078,1640062267001,1640062266799,1640062266871,0.0134,2,0,0
179399,0.8773917,0.83862982,0.88091832,0.86581091,-0.0422885,0.01158079,1640062269186,1640062266799,1640062269076,0.0134,2,0,0
179400,0.8773917,0.83862982,0.88111872,0.86581091,-0.0424889,0.01158079,1640062274101,1640062273882,1640062273904,0.0134,0,0,1
179401,0.87747154,0.83862982,0.88109868,0.86581091,-0.04246886,0.01166063,1640062274195,1640062273963,1640062273904,0.0135,2,0,1
