Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151902,0.8865733,0.79815079,0.8903772,0.82483976,-0.09222641,0.06173354,1639979207495,1639979207297,1639979207073,0.0748,0,0,1
151903,0.88648348,0.79815079,0.89058762,0.82483976,-0.09243683,0.06164372,1639979207591,1639979207392,1639979207073,0.0747,2,0,1
151904,0.88648348,0.79815079,0.89058762,0.82482975,-0.09243683,0.06165373,1639979207621,1639979207392,1639979207512,0.0747,2,0,0
151905,0.88661322,0.79815079,0.8903271,0.82482975,-0.09217631,0.06178347,1639979207708,1639979207493,1639979207512,0.0749,2,0,1
151906,0.88661322,0.79815079,0.89026698,0.82482975,-0.09211619,0.06178347,1639979207805,1639979207597,1639979207512,0.0749,0,0,1
151907,0.88648348,0.79815079,0.89026698,0.82482975,-0.09211619,0.06165373,1639979208196,1639979207995,1639979207793,0.0747,1,0,1
151908,0.88640364,0.79815079,0.8900766,0.82482975,-0.09192581,0.06157389,1639979208403,1639979208198,1639979207793,0.0747,2,0,1
151909,0.88640364,0.79815079,0.8903271,0.82482975,-0.09217631,0.06157389,1639979208492,1639979208307,1639979207793,0.0747,0,0,1
151910,0.88640364,0.79815079,0.89013672,0.82482975,-0.09198593,0.06157389,1639979208607,1639979208391,1639979207793,0.0747,0,0,1
151911,0.88640364,0.79815079,0.8901267,0.82482975,-0.09197591,0.06157389,1639979208990,1639979208806,1639979207793,0.0747,0,0,1
151912,0.88640364,0.79815079,0.8903271,0.82482975,-0.09217631,0.06157389,1639979209113,1639979208861,1639979207793,0.0747,0,0,1
151913,0.88623398,0.79815079,0.89004654,0.82482975,-0.09189575,0.06140423,1639979209389,1639979209198,1639979207793,0.0744,2,0,1
151914,0.88623398,0.79815079,0.88998642,0.82482975,-0.09183563,0.06140423,1639979209516,1639979209306,1639979207793,0.0744,0,0,1
151915,0.88623398,0.79815079,0.8903271,0.82482975,-0.09217631,0.06140423,1639979209619,1639979209389,1639979207793,0.0744,0,0,1
151916,0.88623398,0.79815079,0.89031708,0.82482975,-0.09216629,0.06140423,1639979209806,1639979209597,1639979207793,0.0744,0,0,1
