Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238802,0.96060494,0.85949325,0.96474564,0.88743791,-0.10525239,0.07316703,1640208040786,1640208040606,1640208034838,0.0824,0,0,1
238803,0.96060494,0.85949325,0.96460536,0.88743791,-0.10511211,0.07316703,1640208040889,1640208040703,1640208034838,0.0824,0,0,1
238804,0.96060494,0.85949325,0.96456528,0.88743791,-0.10507203,0.07316703,1640208040996,1640208040792,1640208034838,0.0824,0,0,1
238805,0.96060494,0.85949325,0.96455526,0.88743791,-0.10506201,0.07316703,1640208041092,1640208040903,1640208034838,0.0824,0,0,1
238806,0.96061492,0.85949325,0.96454524,0.88743791,-0.10505199,0.07317701,1640208041497,1640208041304,1640208034838,0.0825,2,0,1
238807,0.9606249,0.85949325,0.96454524,0.88743791,-0.10505199,0.07318699,1640208042204,1640208042003,1640208034838,0.0825,1,0,1
238808,0.96063488,0.85949325,0.9645252,0.88743791,-0.10503195,0.07319697,1640208042323,1640208042103,1640208034838,0.0825,2,0,1
238809,0.96065484,0.85949325,0.96451518,0.88743791,-0.10502193,0.07321693,1640208042399,1640208042181,1640208034838,0.0825,2,0,1
238810,0.96065484,0.85949325,0.96451518,0.8874279,-0.10502193,0.07322694,1640208042608,1640208042181,1640208042487,0.0825,2,0,0
238811,0.96066482,0.85949325,0.9645252,0.8874279,-0.10503195,0.07323692,1640208043808,1640208043606,1640208042487,0.0825,2,0,1
238812,0.96069476,0.85949325,0.96499614,0.8874279,-0.10550289,0.07326686,1640208044087,1640208043905,1640208042487,0.0826,2,0,1
238813,0.96071472,0.85949325,0.96498612,0.8874279,-0.10549287,0.07328682,1640208044197,1640208043997,1640208042487,0.0826,2,0,1
238814,0.9607247,0.85949325,0.964926,0.8874279,-0.10543275,0.0732968,1640208044296,1640208044105,1640208042487,0.0826,2,0,1
238815,0.96080454,0.85949325,0.96490596,0.8874279,-0.10541271,0.07337664,1640208044504,1640208044305,1640208042487,0.0827,2,0,1
238816,0.96080454,0.85949325,0.96488592,0.8874279,-0.10539267,0.07337664,1640208044596,1640208044405,1640208042487,0.0827,0,0,1
238817,0.9609243,0.85949325,0.964926,0.8874279,-0.10543275,0.0734964,1640208045200,1640208044999,1640208042487,0.0828,2,0,1
238818,0.9609243,0.85949325,0.96511638,0.8874279,-0.10562313,0.0734964,1640208045298,1640208045085,1640208042487,0.0828,0,0,1
238819,0.9609243,0.85949325,0.96509634,0.8874279,-0.10560309,0.0734964,1640208045390,1640208045204,1640208042487,0.0828,0,0,1
238820,0.9609243,0.85949325,0.9650262,0.8874279,-0.10553295,0.0734964,1640208045505,1640208045303,1640208042487,0.0828,0,0,1
238821,0.9609243,0.85949325,0.96500616,0.8874279,-0.10551291,0.0734964,1640208045585,1640208045406,1640208042487,0.0828,0,0,1
238822,0.96078458,0.85949325,0.96489594,0.8874279,-0.10540269,0.07335668,1640208045791,1640208045605,1640208042487,0.0827,2,0,1
238823,0.96069476,0.85949325,0.96476568,0.8874279,-0.10527243,0.07326686,1640208045904,1640208045685,1640208042487,0.0826,2,0,1
238824,0.96069476,0.85949325,0.9647256,0.8874279,-0.10523235,0.07326686,1640208046000,1640208045799,1640208042487,0.0826,0,0,1
238825,0.96069476,0.85949325,0.96455526,0.8874279,-0.10506201,0.07326686,1640208046110,1640208045901,1640208042487,0.0826,0,0,1
238826,0.96064486,0.85949325,0.96450516,0.8874279,-0.10501191,0.07321696,1640208046387,1640208046205,1640208042487,0.0825,2,0,1
238827,0.9606249,0.85949325,0.96448512,0.8874279,-0.10499187,0.073197,1640208047111,1640208046888,1640208046720,0.0825,2,0,1
238828,0.96038538,0.85949325,0.96448512,0.8874279,-0.10499187,0.07295748,1640208047311,1640208047106,1640208046720,0.0822,1,0,1
238829,0.96039536,0.85949325,0.9644751,0.8874279,-0.10498185,0.07296746,1640208047406,1640208047197,1640208046720,0.0822,2,0,1
238830,0.96036542,0.85949325,0.96444504,0.8874279,-0.10495179,0.07293752,1640208047505,1640208047264,1640208046720,0.0822,2,0,1
238831,0.9603754,0.85949325,0.964425,0.8874279,-0.10493175,0.0729475,1640208047601,1640208047397,1640208046720,0.0822,2,0,1
238832,0.9603754,0.85949325,0.96441498,0.8874279,-0.10492173,0.0729475,1640208047688,1640208047502,1640208046720,0.0822,0,0,1
238833,0.9603754,0.85949325,0.96440496,0.8874279,-0.10491171,0.0729475,1640208047797,1640208047589,1640208046720,0.0822,0,0,1
238834,0.96039536,0.85949325,0.96439494,0.8874279,-0.10490169,0.07296746,1640208047900,1640208047705,1640208046720,0.0822,2,0,1
