Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209302,0.9172119,0.87930851,0.92116866,0.90110498,-0.04186015,0.01610693,1640118995258,1640118995016,1640118993402,0.0179,0,0,1
209303,0.9172119,0.87930851,0.9212388,0.90110498,-0.04193029,0.01610693,1640118995374,1640118995096,1640118993402,0.0179,0,0,1
209304,0.9172119,0.87930851,0.92124882,0.90110498,-0.04194031,0.01610693,1640118995466,1640118995207,1640118993402,0.0179,0,0,1
209305,0.9172119,0.87930851,0.92121876,0.90110498,-0.04191025,0.01610693,1640118995562,1640118995328,1640118993402,0.0179,0,0,1
209306,0.9172119,0.87930851,0.92120874,0.90110498,-0.04190023,0.01610693,1640118995666,1640118995417,1640118993402,0.0179,0,0,1
209307,0.9172119,0.87930851,0.92121876,0.90110498,-0.04191025,0.01610693,1640118995773,1640118995519,1640118993402,0.0179,0,0,1
209308,0.9172119,0.87930851,0.92120874,0.90110498,-0.04190023,0.01610693,1640118995866,1640118995597,1640118993402,0.0179,0,0,1
209309,0.9172119,0.87930851,0.92124882,0.90110498,-0.04194031,0.01610693,1640118995969,1640118995698,1640118993402,0.0179,0,0,1
209310,0.9172119,0.87930851,0.92119872,0.90110498,-0.04189021,0.01610693,1640118996091,1640118995870,1640118993402,0.0179,0,0,1
209311,0.9172119,0.87930851,0.92120874,0.90110498,-0.04190023,0.01610693,1640118996256,1640118996018,1640118996146,0.0179,0,0,1
209312,0.9172119,0.87930851,0.92131896,0.90110498,-0.04201045,0.01610693,1640118996371,1640118996113,1640118996146,0.0179,0,0,1
209313,0.9172119,0.87930851,0.92127888,0.90110498,-0.04197037,0.01610693,1640118996468,1640118996203,1640118996146,0.0179,0,0,1
209314,0.9172119,0.87930851,0.92115864,0.90110498,-0.04185013,0.01610693,1640118996565,1640118996313,1640118996146,0.0179,0,0,1
209315,0.9172119,0.87930851,0.92111856,0.90110498,-0.04181005,0.01610693,1640118996659,1640118996427,1640118996146,0.0179,0,0,1
209316,0.9172119,0.87931849,0.92111856,0.90110498,-0.04180007,0.01610693,1640118997948,1640118996427,1640118997843,0.0179,0,1,0
209317,0.91714204,0.87931849,0.92104842,0.90110498,-0.04172993,0.01603707,1640119000256,1640119000017,1640118998233,0.0178,2,1,1
209318,0.91713206,0.87931849,0.92105844,0.90110498,-0.04173995,0.01602708,1640119000353,1640119000114,1640118998233,0.0178,2,1,1
209319,0.91713206,0.87931849,0.92115864,0.90110498,-0.04184015,0.01602708,1640119000590,1640119000423,1640118998233,0.0178,0,1,1
209320,0.91717198,0.87931849,0.92114862,0.90110498,-0.04183013,0.01606701,1640119000752,1640119000519,1640118998233,0.0178,2,1,1
209321,0.91717198,0.87931849,0.9210885,0.90110498,-0.04177001,0.01606701,1640119000853,1640119000612,1640119000669,0.0178,0,1,1
209322,0.91713206,0.87931849,0.9210885,0.90110498,-0.04177001,0.01602708,1640119003763,1640119003525,1640119003103,0.0178,1,1,1
209323,0.91713206,0.87931849,0.92115864,0.90110498,-0.04184015,0.01602708,1640119003852,1640119003610,1640119003103,0.0178,0,1,1
209324,0.91713206,0.87931849,0.92095824,0.90110498,-0.04163975,0.01602708,1640119003972,1640119003713,1640119003103,0.0178,0,1,1
209325,0.91713206,0.87931849,0.9210384,0.90110498,-0.04171991,0.01602708,1640119004059,1640119003799,1640119003103,0.0178,0,1,1
209326,0.91722188,0.87931849,0.9211386,0.90110498,-0.04182011,0.0161169,1640119004670,1640119004416,1640119003103,0.0179,2,1,1
209327,0.91722188,0.87931849,0.92110854,0.90110498,-0.04179005,0.0161169,1640119004759,1640119004519,1640119003103,0.0179,0,1,1
209328,0.91717198,0.87931849,0.92109852,0.90110498,-0.04178002,0.01606701,1640119004866,1640119004615,1640119003103,0.0178,2,1,1
209329,0.91717198,0.87931849,0.92112858,0.90110498,-0.04181009,0.01606701,1640119004964,1640119004710,1640119003103,0.0178,0,1,1
209330,0.91717198,0.87931849,0.9210885,0.90110498,-0.04177001,0.01606701,1640119007266,1640119007023,1640119007079,0.0178,0,1,1
209331,0.91717198,0.87932848,0.9210885,0.90110498,-0.04176002,0.01606701,1640119007792,1640119007023,1640119007686,0.0178,0,1,0
209332,0.91717198,0.87933846,0.9210885,0.90110498,-0.04175004,0.01606701,1640119009586,1640119007023,1640119009481,0.0178,0,1,0
209333,0.91718196,0.87933846,0.9213891,0.90110498,-0.04205064,0.01607698,1640119009867,1640119009611,1640119009481,0.0178,2,1,1
209334,0.91719194,0.87933846,0.92139912,0.90110498,-0.04206066,0.01608697,1640119009972,1640119009710,1640119009481,0.0179,2,1,1
209335,0.9172618,0.87933846,0.92137908,0.90110498,-0.04204062,0.01615683,1640119010066,1640119009804,1640119009481,0.0179,2,1,1
209336,0.91730172,0.87933846,0.921339,0.90110498,-0.04200054,0.01619675,1640119010364,1640119010112,1640119009481,0.018,2,1,1
209337,0.91747138,0.87933846,0.92130894,0.90110498,-0.04197048,0.0163664,1640119010859,1640119010608,1640119009481,0.0182,2,1,1
209338,0.91745142,0.87933846,0.92132898,0.90110498,-0.04199052,0.01634645,1640119010976,1640119010724,1640119009481,0.0181,2,1,1
209339,0.91749134,0.87933846,0.92132898,0.90110498,-0.04199052,0.01638637,1640119012086,1640119011843,1640119011049,0.0182,1,1,1
209340,0.9174115,0.87933846,0.921339,0.90110498,-0.04200054,0.01630653,1640119013158,1640119012910,1640119011049,0.0181,2,1,1
209341,0.9174115,0.87933846,0.92126886,0.90110498,-0.0419304,0.01630653,1640119013272,1640119013009,1640119013101,0.0181,0,1,1
