Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299151,0.92057516,0.84452948,0.92435502,0.85897238,-0.07982554,0.06160279,1640578301465,1640578301216,1640578297095,0.0717,2,0,1
299152,0.92058514,0.84452948,0.92436504,0.85897238,-0.07983556,0.06161277,1640578301554,1640578301313,1640578297095,0.0717,2,0,1
299153,0.92058514,0.84452948,0.92437506,0.85897238,-0.07984558,0.06161277,1640578301660,1640578301396,1640578297095,0.0717,0,0,1
299154,0.92058514,0.84453947,0.92437506,0.85897238,-0.07983559,0.06161277,1640578301668,1640578301396,1640578301587,0.0717,0,1,0
299155,0.92059512,0.84453947,0.92437506,0.85897238,-0.07983559,0.06162274,1640578307367,1640578307091,1640578304658,0.0717,1,1,1
299156,0.92059512,0.84453947,0.92437506,0.85896236,-0.07983559,0.06163276,1640578308060,1640578307091,1640578307990,0.0718,1,0,0
299157,0.92054522,0.84453947,0.92430492,0.85896236,-0.07976545,0.06158286,1640578308635,1640578308415,1640578307990,0.0717,2,0,1
299158,0.92054522,0.84453947,0.9242448,0.85896236,-0.07970533,0.06158286,1640578308878,1640578308650,1640578307990,0.0717,0,0,1
299159,0.92036558,0.84453947,0.92428488,0.85896236,-0.07974542,0.06140322,1640578312869,1640578312615,1640578307990,0.0715,2,0,1
299160,0.92037556,0.84453947,0.92428488,0.85896236,-0.07974542,0.0614132,1640578312955,1640578312669,1640578307990,0.0715,1,0,1
299161,0.92041548,0.84453947,0.92428488,0.85896236,-0.07974542,0.06145312,1640578313061,1640578312827,1640578307990,0.0715,1,0,1
299162,0.92042546,0.84453947,0.92428488,0.85896236,-0.07974542,0.0614631,1640578313168,1640578312887,1640578307990,0.0716,1,0,1
299163,0.92052526,0.84453947,0.92423478,0.85896236,-0.07969532,0.0615629,1640578313879,1640578313719,1640578307990,0.0717,2,0,1
299164,0.92053524,0.84453947,0.92423478,0.85896236,-0.07969532,0.06157288,1640578314071,1640578313810,1640578307990,0.0717,1,0,1
299165,0.92013604,0.84453947,0.9239442,0.85896236,-0.07940473,0.06117368,1640578315965,1640578315727,1640578307990,0.0712,2,0,1
299166,0.92013604,0.84453947,0.92402436,0.85896236,-0.07948489,0.06117368,1640578316072,1640578315817,1640578307990,0.0712,0,0,1
299167,0.920156,0.84453947,0.92400432,0.85896236,-0.07946485,0.06119364,1640578316171,1640578315905,1640578307990,0.0712,2,0,1
299168,0.92026578,0.84453947,0.92402436,0.85896236,-0.07948489,0.06130342,1640578316265,1640578316011,1640578307990,0.0714,2,0,1
299169,0.9202059,0.84453947,0.92396424,0.85896236,-0.07942478,0.06124354,1640578316374,1640578316113,1640578307990,0.0713,2,0,1
299170,0.92026578,0.84453947,0.92396424,0.85896236,-0.07942478,0.06130342,1640578316467,1640578316218,1640578307990,0.0714,1,0,1
299171,0.92027576,0.84453947,0.92416464,0.85896236,-0.07962517,0.0613134,1640578317563,1640578317314,1640578307990,0.0714,2,0,1
299172,0.92029572,0.84453947,0.92412456,0.85896236,-0.07958509,0.06133336,1640578317675,1640578317404,1640578307990,0.0714,2,0,1
299173,0.92032566,0.84453947,0.92412456,0.85896236,-0.07958509,0.0613633,1640578317762,1640578317520,1640578307990,0.0714,1,0,1
299174,0.92023584,0.84453947,0.92412456,0.85896236,-0.07958509,0.06127348,1640578320558,1640578320305,1640578307990,0.0713,1,0,1
299175,0.92029572,0.84453947,0.92412456,0.85896236,-0.07958509,0.06133336,1640578320855,1640578320614,1640578307990,0.0714,1,0,1
299176,0.92031568,0.84453947,0.92412456,0.85896236,-0.07958509,0.06135332,1640578321655,1640578321414,1640578307990,0.0714,1,0,1
299177,0.92043544,0.84453947,0.9242448,0.85896236,-0.07970533,0.06147308,1640578321765,1640578321515,1640578307990,0.0716,2,0,1
299178,0.92054522,0.84453947,0.9242448,0.85896236,-0.07970533,0.06158286,1640578321872,1640578321613,1640578307990,0.0717,1,0,1
299179,0.92043544,0.84453947,0.9242448,0.85896236,-0.07970533,0.06147308,1640578321975,1640578321722,1640578307990,0.0716,1,0,1
299180,0.92038554,0.84453947,0.92413458,0.85896236,-0.07959512,0.06142318,1640578322954,1640578322721,1640578307990,0.0715,2,0,1
299181,0.92038554,0.84453947,0.92416464,0.85896236,-0.07962517,0.06142318,1640578323065,1640578322827,1640578307990,0.0715,0,0,1
299182,0.9204055,0.84453947,0.92416464,0.85896236,-0.07962517,0.06144314,1640578323757,1640578323513,1640578307990,0.0715,1,0,1
299183,0.92042546,0.84453947,0.92416464,0.85896236,-0.07962517,0.0614631,1640578323856,1640578323617,1640578307990,0.0716,1,0,1
299184,0.92046538,0.84453947,0.92416464,0.85896236,-0.07962517,0.06150302,1640578325283,1640578325093,1640578307990,0.0716,1,0,1
299185,0.92054522,0.84453947,0.9242448,0.85896236,-0.07970533,0.06158286,1640578327862,1640578327626,1640578307990,0.0717,2,0,1
299186,0.92053524,0.84454945,0.92423478,0.85897238,-0.07968533,0.06156286,1640578352872,1640578347525,1640578352766,0.0717,2,0,0
299187,0.92053524,0.84455943,0.92423478,0.85897238,-0.07967535,0.06156286,1640578356302,1640578347525,1640578356197,0.0717,2,1,0
299188,0.92053524,0.84455943,0.92423478,0.85896236,-0.07967535,0.06157288,1640578357048,1640578347525,1640578356941,0.0717,2,0,0
299189,0.92053524,0.84456941,0.92423478,0.85896236,-0.07966537,0.06157288,1640578369328,1640578347525,1640578369223,0.0717,2,1,0
299190,0.9210043,0.84456941,0.92488608,0.85896236,-0.08031667,0.06204194,1640578371976,1640578371718,1640578369223,0.0722,2,1,1
299191,0.9212538,0.84456941,0.92498628,0.85896236,-0.08041687,0.06229144,1640578372062,1640578371828,1640578369223,0.0725,2,1,1
299192,0.92116398,0.84456941,0.9249963,0.85896236,-0.08042689,0.06220162,1640578372153,1640578371917,1640578369223,0.0724,2,1,1
299193,0.92116398,0.84456941,0.92495622,0.85896236,-0.08038681,0.06220162,1640578372263,1640578372016,1640578369223,0.0724,0,1,1
