Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175551,0.85596464,0.79121295,0.85947552,0.80077973,-0.06826257,0.05518491,1640053004382,1640053004184,1640053003003,0.0689,2,0,1
175552,0.85596464,0.79121295,0.85947552,0.801,-0.06826257,0.05496464,1640053004402,1640053004184,1640053004285,0.0686,2,0,0
175553,0.85596464,0.79121295,0.85942542,0.801,-0.06821247,0.05496464,1640053005077,1640053004889,1640053004854,0.0686,0,0,1
175554,0.85607442,0.79121295,0.85975608,0.801,-0.06854313,0.05507442,1640053005571,1640053005398,1640053005018,0.0688,2,0,1
175555,0.85607442,0.79121295,0.85980618,0.801,-0.06859323,0.05507442,1640053005673,1640053005488,1640053005018,0.0688,0,0,1
175556,0.8563339,0.79121295,0.8598162,0.801,-0.06860325,0.0553339,1640053005806,1640053005597,1640053005018,0.0691,2,0,1
175557,0.85637382,0.79121295,0.8598162,0.801,-0.06860325,0.05537382,1640053005893,1640053005677,1640053005018,0.0691,1,0,1
175558,0.85637382,0.79121295,0.8598162,0.80098999,-0.06860325,0.05538383,1640053005984,1640053005677,1640053005852,0.0691,1,0,0
175559,0.85637382,0.79121295,0.8598162,0.80097998,-0.06860325,0.05539385,1640053013119,1640053005677,1640053013001,0.0692,1,0,0
175560,0.85654348,0.79121295,0.85998654,0.80097998,-0.06877359,0.0555635,1640053018466,1640053018293,1640053013001,0.0694,2,0,1
175561,0.85670316,0.79121295,0.86014686,0.80097998,-0.06893391,0.05572318,1640053021073,1640053020897,1640053020746,0.0696,2,0,1
175562,0.85670316,0.79121295,0.86030718,0.80097998,-0.06909423,0.05572318,1640053021164,1640053020992,1640053020746,0.0696,0,0,1
175563,0.85682292,0.79121295,0.86030718,0.80097998,-0.06909423,0.05584294,1640053021279,1640053021082,1640053020746,0.0697,1,0,1
175564,0.8568329,0.79121295,0.86027712,0.80097998,-0.06906417,0.05585292,1640053021378,1640053021195,1640053020746,0.0697,2,0,1
175565,0.85677302,0.79121295,0.86024706,0.80097998,-0.06903411,0.05579304,1640053022070,1640053021886,1640053020746,0.0697,2,0,1
175566,0.85677302,0.79121295,0.860217,0.80097998,-0.06900405,0.05579304,1640053022166,1640053021989,1640053020746,0.0697,0,0,1
175567,0.85671314,0.79121295,0.860217,0.80097998,-0.06900405,0.05573316,1640053022478,1640053022286,1640053020746,0.0696,1,0,1
175568,0.85671314,0.79121295,0.860217,0.801,-0.06900405,0.05571314,1640053022521,1640053022286,1640053022404,0.0696,1,0,0
175569,0.85671314,0.79121295,0.86022702,0.801,-0.06901407,0.05571314,1640053022580,1640053022375,1640053022404,0.0696,0,0,1
175570,0.85671314,0.79121295,0.86015688,0.801,-0.06894393,0.05571314,1640053022666,1640053022497,1640053022404,0.0696,0,0,1
175571,0.85659338,0.79121295,0.86015688,0.801,-0.06894393,0.05559338,1640053022781,1640053022595,1640053022404,0.0694,1,0,1
175572,0.85659338,0.79122293,0.86015688,0.801,-0.06893395,0.05559338,1640053022796,1640053022595,1640053022678,0.0694,1,1,0
175573,0.85660336,0.79122293,0.86017692,0.801,-0.06895399,0.05560336,1640053022871,1640053022678,1640053022678,0.0694,2,1,1
175574,0.85662332,0.79122293,0.86017692,0.801,-0.06895399,0.05562332,1640053024074,1640053023870,1640053023543,0.0694,1,1,1
175575,0.85664328,0.79122293,0.86017692,0.801,-0.06895399,0.05564328,1640053024367,1640053024196,1640053023543,0.0695,1,1,1
175576,0.85664328,0.79122293,0.86027712,0.801,-0.06905419,0.05564328,1640053024478,1640053024287,1640053023543,0.0695,0,1,1
175577,0.85664328,0.79122293,0.8602671,0.801,-0.06904417,0.05564328,1640053026875,1640053026650,1640053024543,0.0695,0,1,1
175578,0.8565834,0.79122293,0.86017692,0.801,-0.06895399,0.0555834,1640053027175,1640053026987,1640053024543,0.0694,2,1,1
175579,0.8565834,0.79122293,0.86019696,0.801,-0.06897403,0.0555834,1640053027295,1640053027095,1640053024543,0.0694,0,1,1
175580,0.85657342,0.79122293,0.86019696,0.801,-0.06897403,0.05557342,1640053027366,1640053027156,1640053024543,0.0694,1,1,1
175581,0.85656344,0.79122293,0.86013684,0.801,-0.06891391,0.05556344,1640053029171,1640053028984,1640053027513,0.0694,2,1,1
175582,0.85607442,0.79122293,0.86013684,0.801,-0.06891391,0.05507442,1640053029882,1640053029682,1640053027513,0.0688,1,1,1
175583,0.85660336,0.79122293,0.86004666,0.801,-0.06882373,0.05560336,1640053029980,1640053029787,1640053027513,0.0694,2,1,1
175584,0.85635386,0.79122293,0.85985628,0.801,-0.06863335,0.05535386,1640053031170,1640053030998,1640053030679,0.0691,2,1,1
175585,0.85639378,0.79122293,0.86004666,0.801,-0.06882373,0.05539378,1640053031276,1640053031094,1640053030679,0.0692,2,1,1
175586,0.85647362,0.79122293,0.86004666,0.801,-0.06882373,0.05547362,1640053031376,1640053031190,1640053030679,0.0693,1,1,1
175587,0.85652352,0.79122293,0.85999656,0.801,-0.06877363,0.05552352,1640053031468,1640053031296,1640053030679,0.0693,2,1,1
175588,0.85655346,0.79122293,0.86003664,0.801,-0.06881371,0.05555346,1640053033570,1640053033389,1640053030679,0.0694,2,1,1
