Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200451,0.90960714,0.85658834,0.91360356,0.88008874,-0.05701522,0.0295184,1640112262470,1640112262207,1640112262177,0.0335,2,0,1
200452,0.90959716,0.85658834,0.9136737,0.88008874,-0.05708536,0.02950842,1640112262562,1640112262324,1640112262177,0.0335,2,0,1
200453,0.90959716,0.85658834,0.91361358,0.88008874,-0.05702524,0.02950842,1640112262788,1640112262577,1640112262177,0.0335,0,0,1
200454,0.91001632,0.85658834,0.9136737,0.88008874,-0.05708536,0.02992758,1640112263761,1640112263525,1640112262177,0.034,2,0,1
200455,0.90989656,0.85658834,0.91389414,0.88008874,-0.0573058,0.02980782,1640112263878,1640112263624,1640112262177,0.0339,2,0,1
200456,0.90990654,0.85658834,0.91389414,0.88008874,-0.0573058,0.0298178,1640112263970,1640112263723,1640112262177,0.0339,1,0,1
200457,0.90980674,0.85658834,0.91389414,0.88008874,-0.0573058,0.029718,1640112264116,1640112263919,1640112262177,0.0338,1,0,1
200458,0.90981672,0.85658834,0.91389414,0.88008874,-0.0573058,0.02972798,1640112264569,1640112264314,1640112264233,0.0338,1,0,1
200459,0.91001632,0.85658834,0.91389414,0.88008874,-0.0573058,0.02992758,1640112264668,1640112264409,1640112264233,0.034,1,0,1
200460,0.90998638,0.85658834,0.91389414,0.88008874,-0.0573058,0.02989764,1640112264772,1640112264522,1640112264233,0.034,1,0,1
200461,0.91001632,0.85658834,0.91389414,0.88008874,-0.0573058,0.02992758,1640112264870,1640112264620,1640112264233,0.034,1,0,1
200462,0.91006622,0.85658834,0.91389414,0.88008874,-0.0573058,0.02997748,1640112264956,1640112264712,1640112264233,0.0341,1,0,1
200463,0.90990654,0.85658834,0.91389414,0.88008874,-0.0573058,0.0298178,1640112265067,1640112264818,1640112264233,0.0339,1,0,1
200464,0.91008618,0.85658834,0.91389414,0.88008874,-0.0573058,0.02999744,1640112265210,1640112265009,1640112264233,0.0341,1,0,1
200465,0.9100762,0.85658834,0.91389414,0.88008874,-0.0573058,0.02998746,1640112265289,1640112265113,1640112264233,0.0341,1,0,1
200466,0.91003628,0.85658834,0.91389414,0.88008874,-0.0573058,0.02994754,1640112265468,1640112265204,1640112264233,0.034,1,0,1
200467,0.90990654,0.85658834,0.91389414,0.88008874,-0.0573058,0.0298178,1640112265574,1640112265290,1640112264233,0.0339,1,0,1
200468,0.90996642,0.85658834,0.91389414,0.88008874,-0.0573058,0.02987768,1640112265657,1640112265413,1640112264233,0.0339,1,0,1
200469,0.90996642,0.85659833,0.91389414,0.88008874,-0.05729582,0.02987768,1640112265864,1640112265413,1640112265748,0.0339,1,1,0
200470,0.90990654,0.85659833,0.91389414,0.88008874,-0.05729582,0.0298178,1640112265869,1640112265607,1640112265748,0.0339,1,1,1
200471,0.90994646,0.85659833,0.91389414,0.88008874,-0.05729582,0.02985772,1640112265958,1640112265725,1640112265748,0.0339,1,1,1
200472,0.90990654,0.85659833,0.91389414,0.88008874,-0.05729582,0.0298178,1640112266059,1640112265823,1640112265748,0.0339,1,1,1
200473,0.90990654,0.85659833,0.91413462,0.88008874,-0.0575363,0.0298178,1640112266753,1640112266514,1640112265748,0.0339,0,1,1
200474,0.90990654,0.85659833,0.91411458,0.88008874,-0.05751626,0.0298178,1640112266970,1640112266724,1640112265748,0.0339,0,1,1
200475,0.90990654,0.85659833,0.91408452,0.88008874,-0.05748619,0.0298178,1640112267166,1640112266905,1640112265748,0.0339,0,1,1
200476,0.90990654,0.85659833,0.91408452,0.88007873,-0.05748619,0.02982782,1640112267284,1640112266905,1640112267168,0.0339,0,0,0
200477,0.90991652,0.85659833,0.91406448,0.88007873,-0.05746616,0.0298378,1640112268675,1640112268419,1640112268421,0.0339,2,0,1
200478,0.9099265,0.85659833,0.91404444,0.88007873,-0.05744612,0.02984778,1640112269673,1640112269415,1640112269047,0.0339,2,0,1
200479,0.9099265,0.85659833,0.91415466,0.88007873,-0.05755634,0.02984778,1640112269756,1640112269514,1640112269047,0.0339,0,0,1
200480,0.9099265,0.85659833,0.91428492,0.88007873,-0.0576866,0.02984778,1640112269859,1640112269618,1640112269047,0.0339,0,0,1
200481,0.90993648,0.85659833,0.91411458,0.88007873,-0.05751626,0.02985776,1640112269967,1640112269723,1640112269047,0.0339,2,0,1
200482,0.90993648,0.85659833,0.9140745,0.88007873,-0.05747618,0.02985776,1640112270062,1640112269817,1640112269047,0.0339,0,0,1
200483,0.90994646,0.85659833,0.9140745,0.88007873,-0.05747618,0.02986774,1640112270671,1640112270404,1640112270526,0.0339,1,0,1
200484,0.9099265,0.85659833,0.91384404,0.88007873,-0.05724572,0.02984778,1640112270774,1640112270524,1640112270526,0.0339,2,0,1
200485,0.90988658,0.85659833,0.91385406,0.88007873,-0.05725574,0.02980786,1640112270870,1640112270614,1640112270526,0.0339,2,0,1
200486,0.90988658,0.85660831,0.91385406,0.88007873,-0.05724575,0.02980786,1640112271054,1640112270614,1640112270935,0.0339,2,1,0
200487,0.90988658,0.85660831,0.91381398,0.88007873,-0.05720567,0.02980786,1640112271573,1640112271304,1640112270935,0.0339,0,1,1
200488,0.90958718,0.85660831,0.91383402,0.88007873,-0.05722571,0.02950846,1640112271680,1640112271523,1640112270935,0.0335,2,1,1
200489,0.90956722,0.85660831,0.91345326,0.88007873,-0.05684495,0.0294885,1640112271876,1640112271565,1640112270935,0.0335,2,1,1
200490,0.90935764,0.85660831,0.91335306,0.88007873,-0.05674475,0.02927892,1640112272369,1640112272128,1640112270935,0.0333,2,1,1
200491,0.90935764,0.85660831,0.91333302,0.88007873,-0.05672471,0.02927892,1640112272475,1640112272218,1640112270935,0.0333,0,1,1
200492,0.90931772,0.85660831,0.91325286,0.88007873,-0.05664455,0.029239,1640112272564,1640112272327,1640112270935,0.0332,2,1,1
200493,0.90930774,0.85660831,0.91310256,0.88007873,-0.05649425,0.02922902,1640112272803,1640112272626,1640112270935,0.0332,2,1,1
200494,0.90930774,0.85660831,0.91309254,0.88007873,-0.05648423,0.02922902,1640112272961,1640112272721,1640112270935,0.0332,0,1,1
200495,0.90930774,0.85660831,0.91321278,0.88007873,-0.05660447,0.02922902,1640112273054,1640112272816,1640112270935,0.0332,0,1,1
200496,0.90930774,0.85660831,0.91306248,0.88007873,-0.05645417,0.02922902,1640112273172,1640112272928,1640112270935,0.0332,0,1,1
200497,0.90930774,0.85660831,0.91313262,0.88007873,-0.05652431,0.02922902,1640112273260,1640112273027,1640112270935,0.0332,0,1,1
200498,0.90930774,0.85660831,0.91305246,0.88007873,-0.05644415,0.02922902,1640112273366,1640112273115,1640112273219,0.0332,0,1,1
200499,0.90930774,0.85660831,0.91321278,0.88007873,-0.05660447,0.02922902,1640112273461,1640112273223,1640112273219,0.0332,0,1,1
200500,0.90930774,0.85660831,0.91309254,0.88007873,-0.05648423,0.02922902,1640112273560,1640112273318,1640112273219,0.0332,0,1,1
200501,0.90930774,0.85660831,0.91304244,0.88007873,-0.05643413,0.02922902,1640112273661,1640112273415,1640112273219,0.0332,0,1,1
