Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136402,0.88984674,0.7449241,0.89372388,0.77055199,-0.14879978,0.11929475,1639969135192,1639969135006,1639969134892,0.1548,0,1,1
136403,0.88984674,0.7449241,0.89362368,0.77055199,-0.14869958,0.11929475,1639969135290,1639969135088,1639969134892,0.1548,0,1,1
136404,0.88984674,0.7449241,0.89369382,0.77055199,-0.14876972,0.11929475,1639969135412,1639969135160,1639969134892,0.1548,0,1,1
136405,0.88984674,0.7449241,0.89355354,0.77055199,-0.14862944,0.11929475,1639969135505,1639969135273,1639969134892,0.1548,0,1,1
136406,0.88984674,0.7449241,0.89344332,0.77055199,-0.14851922,0.11929475,1639969135596,1639969135394,1639969134892,0.1548,0,1,1
136407,0.88984674,0.7449241,0.89342328,0.77055199,-0.14849918,0.11929475,1639969135699,1639969135450,1639969134892,0.1548,0,1,1
136408,0.88979684,0.7449241,0.89340324,0.77055199,-0.14847914,0.11924485,1639969136214,1639969135991,1639969136023,0.1548,2,1,1
136409,0.88979684,0.7449241,0.89337318,0.77055199,-0.14844908,0.11924485,1639969136312,1639969136106,1639969136023,0.1548,0,1,1
136410,0.88965712,0.7449241,0.89337318,0.77055199,-0.14844908,0.11910513,1639969137006,1639969136805,1639969136023,0.1546,1,1,1
136411,0.88952738,0.7449241,0.89322288,0.77055199,-0.14829878,0.11897539,1639969137100,1639969136886,1639969136023,0.1544,2,1,1
136412,0.88930782,0.7449241,0.89310264,0.77055199,-0.14817854,0.11875583,1639969137208,1639969137006,1639969136023,0.1541,2,1,1
136413,0.88915812,0.7449241,0.8928822,0.77055199,-0.1479581,0.11860613,1639969137309,1639969137111,1639969136023,0.1539,2,1,1
136414,0.88908826,0.7449241,0.89282208,0.77055199,-0.14789798,0.11853627,1639969137393,1639969137197,1639969136023,0.1538,2,1,1
136415,0.88908826,0.7449241,0.89310264,0.77055199,-0.14817854,0.11853627,1639969137505,1639969137294,1639969136023,0.1538,0,1,1
136416,0.88908826,0.7449241,0.89302248,0.77055199,-0.14809838,0.11853627,1639969137595,1639969137355,1639969136023,0.1538,0,1,1
136417,0.8891182,0.7449241,0.89302248,0.77055199,-0.14809838,0.11856621,1639969137708,1639969137501,1639969136023,0.1539,1,1,1
136418,0.88908826,0.7449241,0.89292228,0.77055199,-0.14799818,0.11853627,1639969137803,1639969137588,1639969136023,0.1538,2,1,1
136419,0.88908826,0.7449241,0.8928321,0.77055199,-0.147908,0.11853627,1639969137934,1639969137667,1639969136023,0.1538,0,1,1
136420,0.88893856,0.7449241,0.89265174,0.77055199,-0.14772764,0.11838657,1639969138026,1639969137808,1639969136023,0.1536,2,1,1
136421,0.88893856,0.74493408,0.89265174,0.77055199,-0.14771766,0.11838657,1639969138093,1639969137808,1639969137971,0.1536,2,1,0
136422,0.88894854,0.74493408,0.89257158,0.77055199,-0.1476375,0.11839655,1639969138110,1639969137905,1639969137971,0.1537,2,1,1
136423,0.88893856,0.74493408,0.89272188,0.77055199,-0.1477878,0.11838657,1639969138200,1639969138012,1639969137971,0.1536,2,1,1
136424,0.88893856,0.74493408,0.8925816,0.77055199,-0.14764752,0.11838657,1639969138316,1639969138085,1639969137971,0.1536,0,1,1
136425,0.88893856,0.74493408,0.89251146,0.77055199,-0.14757738,0.11838657,1639969138408,1639969138194,1639969137971,0.1536,0,1,1
