Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219102,0.957581,0.90397527,0.96155928,0.90700234,-0.05758401,0.05057866,1640147475866,1640147475619,1640147466114,0.0558,2,0,1
219103,0.95769078,0.90397527,0.96153924,0.90700234,-0.05756397,0.05068844,1640147476858,1640147476619,1640147466114,0.0559,2,0,1
219104,0.95754108,0.90397527,0.96138894,0.90700234,-0.05741367,0.05053874,1640147478981,1640147478823,1640147466114,0.0557,2,0,1
219105,0.95761094,0.90397527,0.96153924,0.90700234,-0.05756397,0.0506086,1640147479582,1640147479325,1640147466114,0.0558,2,0,1
219106,0.95766084,0.90397527,0.96153924,0.90700234,-0.05756397,0.0506585,1640147479675,1640147479397,1640147466114,0.0559,1,0,1
219107,0.9576808,0.90397527,0.96153924,0.90700234,-0.05756397,0.05067846,1640147479759,1640147479507,1640147466114,0.0559,1,0,1
219108,0.95769078,0.90397527,0.96153924,0.90700234,-0.05756397,0.05068844,1640147479872,1640147479627,1640147466114,0.0559,1,0,1
219109,0.95769078,0.90397527,0.96167952,0.90700234,-0.05770425,0.05068844,1640147480466,1640147480229,1640147466114,0.0559,0,0,1
219110,0.95779058,0.90397527,0.96163944,0.90700234,-0.05766417,0.05078824,1640147480566,1640147480319,1640147466114,0.056,2,0,1
219111,0.9564832,0.90412501,0.96032682,0.92113999,-0.05620181,0.03534321,1640147960978,1640147954825,1640147960853,0.0384,1,1,0
219112,0.95632352,0.90412501,0.96030678,0.92113999,-0.05618177,0.03518353,1640147964973,1640147964718,1640147961948,0.0382,2,1,1
219113,0.95632352,0.90412501,0.96029676,0.92113999,-0.05617175,0.03518353,1640147965067,1640147964817,1640147964879,0.0382,0,1,1
219114,0.9563335,0.90412501,0.96028674,0.92113999,-0.05616173,0.03519351,1640147965163,1640147964915,1640147964879,0.0382,2,1,1
219115,0.9563335,0.90412501,0.96027672,0.92113999,-0.05615171,0.03519351,1640147965284,1640147965084,1640147964879,0.0382,0,1,1
219116,0.9563335,0.90412501,0.9602166,0.92113999,-0.05609159,0.03519351,1640147965560,1640147965317,1640147964879,0.0382,0,1,1
219117,0.9563335,0.90412501,0.96019656,0.92113999,-0.05607155,0.03519351,1640147965668,1640147965411,1640147964879,0.0382,0,1,1
219118,0.9563335,0.90412501,0.96018654,0.92113999,-0.05606153,0.03519351,1640147965767,1640147965512,1640147964879,0.0382,0,1,1
219119,0.9563335,0.90412501,0.96017652,0.92113999,-0.05605151,0.03519351,1640147965957,1640147965693,1640147964879,0.0382,0,1,1
219120,0.95627362,0.90412501,0.9601164,0.92113999,-0.05599139,0.03513363,1640147967369,1640147967119,1640147964879,0.0381,2,1,1
219121,0.95589438,0.90412501,0.96010638,0.92113999,-0.05598137,0.03475439,1640147969858,1640147969629,1640147964879,0.0377,2,1,1
219122,0.95589438,0.90412501,0.95985588,0.92113999,-0.05573087,0.03475439,1640147969963,1640147969721,1640147964879,0.0377,0,1,1
219123,0.95577462,0.90412501,0.95980578,0.92113999,-0.05568077,0.03463463,1640147970067,1640147969824,1640147964879,0.0376,2,1,1
219124,0.9559343,0.90412501,0.95987592,0.92113999,-0.05575091,0.03479431,1640147970173,1640147969911,1640147964879,0.0378,2,1,1
219125,0.9559343,0.90412501,0.95977572,0.92113999,-0.05565071,0.03479431,1640147970273,1640147970028,1640147964879,0.0378,0,1,1
219126,0.9559343,0.90412501,0.95979576,0.92113999,-0.05567075,0.03479431,1640147970373,1640147970122,1640147964879,0.0378,0,1,1
219127,0.9559343,0.90412501,0.95978574,0.92113999,-0.05566073,0.03479431,1640147970569,1640147970322,1640147964879,0.0378,0,1,1
219128,0.9559343,0.90412501,0.95977572,0.92113999,-0.05565071,0.03479431,1640147971061,1640147970826,1640147964879,0.0378,0,1,1
219129,0.95577462,0.90412501,0.95972562,0.92113999,-0.05560061,0.03463463,1640147971373,1640147971129,1640147964879,0.0376,2,1,1
219130,0.95577462,0.90412501,0.95968554,0.92113999,-0.05556053,0.03463463,1640147971465,1640147971215,1640147964879,0.0376,0,1,1
219131,0.95581454,0.90412501,0.9596655,0.92113999,-0.05554049,0.03467455,1640147971566,1640147971329,1640147964879,0.0376,2,1,1
219132,0.95581454,0.90412501,0.95965548,0.92113999,-0.05553047,0.03467455,1640147971668,1640147971414,1640147964879,0.0376,0,1,1
219133,0.95581454,0.90412501,0.96009636,0.92113999,-0.05597135,0.03467455,1640147980359,1640147980122,1640147976332,0.0376,0,1,1
219134,0.95581454,0.90412501,0.9598659,0.92113999,-0.05574089,0.03467455,1640147980456,1640147980210,1640147976332,0.0376,0,1,1
219135,0.95581454,0.90412501,0.95980578,0.92113999,-0.05568077,0.03467455,1640147980564,1640147980325,1640147976332,0.0376,0,1,1
219136,0.95581454,0.90412501,0.95978574,0.92113999,-0.05566073,0.03467455,1640147980666,1640147980385,1640147976332,0.0376,0,1,1
219137,0.95581454,0.90412501,0.9597657,0.92113999,-0.05564069,0.03467455,1640147980758,1640147980492,1640147976332,0.0376,0,1,1
219138,0.95586444,0.90412501,0.9597657,0.92113999,-0.05564069,0.03472445,1640147981657,1640147981394,1640147976332,0.0377,1,1,1
219139,0.95589438,0.90412501,0.95975568,0.92113999,-0.05563067,0.03475439,1640147981772,1640147981528,1640147981631,0.0377,2,1,1
219140,0.95591434,0.90412501,0.9597657,0.92113999,-0.05564069,0.03477435,1640147981863,1640147981606,1640147981631,0.0378,2,1,1
