Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155351,0.86215224,0.76866248,0.8658282,0.78592117,-0.09716572,0.07623107,1639990403573,1639990403265,1639990402659,0.097,1,0,1
155352,0.8621722,0.76866248,0.8658282,0.78592117,-0.09716572,0.07625103,1639990403627,1639990403390,1639990402659,0.097,1,0,1
155353,0.86218218,0.76866248,0.8658282,0.78592117,-0.09716572,0.076261,1639990403804,1639990403604,1639990402659,0.097,1,0,1
155354,0.86219216,0.76866248,0.8658282,0.78592117,-0.09716572,0.07627099,1639990404590,1639990404391,1639990404185,0.097,1,0,1
155355,0.86220214,0.76866248,0.8658282,0.78592117,-0.09716572,0.07628097,1639990404792,1639990404545,1639990404185,0.0971,1,0,1
155356,0.86221212,0.76866248,0.8658282,0.78592117,-0.09716572,0.07629095,1639990405709,1639990405491,1639990404185,0.0971,1,0,1
155357,0.8622221,0.76866248,0.8658282,0.78592117,-0.09716572,0.07630093,1639990405896,1639990405630,1639990404185,0.0971,1,0,1
155358,0.8622221,0.76866248,0.8658282,0.78591116,-0.09716572,0.07631094,1639990407609,1639990405630,1639990407494,0.0971,1,0,0
155359,0.8624217,0.76866248,0.86634924,0.78591116,-0.09768676,0.07651054,1639990409058,1639990408667,1639990408644,0.0974,2,0,1
155360,0.86243168,0.76866248,0.86634924,0.78591116,-0.09768676,0.07652052,1639990409695,1639990409504,1639990409258,0.0974,1,0,1
155361,0.86244166,0.76866248,0.86634924,0.78591116,-0.09768676,0.0765305,1639990409891,1639990409637,1639990409258,0.0974,1,0,1
155362,0.86243168,0.76866248,0.86634924,0.78591116,-0.09768676,0.07652052,1639990410390,1639990410198,1639990409258,0.0974,1,0,1
155363,0.86244166,0.76866248,0.86633922,0.78591116,-0.09767674,0.0765305,1639990410501,1639990410300,1639990409258,0.0974,2,0,1
155364,0.86244166,0.76866248,0.86631918,0.78591116,-0.0976567,0.0765305,1639990410605,1639990410393,1639990409258,0.0974,0,0,1
155365,0.86245164,0.76866248,0.86631918,0.78591116,-0.0976567,0.07654048,1639990410692,1639990410496,1639990409258,0.0974,1,0,1
155366,0.86245164,0.76866248,0.86631918,0.78590115,-0.0976567,0.07655049,1639990410836,1639990410496,1639990410719,0.0974,1,0,0
155367,0.86246162,0.76866248,0.86631918,0.78590115,-0.0976567,0.07656047,1639990410905,1639990410652,1639990410719,0.0974,1,0,1
155368,0.86246162,0.76866248,0.86633922,0.78590115,-0.09767674,0.07656047,1639990411590,1639990411357,1639990411291,0.0974,0,0,1
155369,0.8624716,0.76866248,0.86633922,0.78590115,-0.09767674,0.07657045,1639990411694,1639990411506,1639990411291,0.0974,1,0,1
155370,0.86248158,0.76866248,0.86631918,0.78590115,-0.0976567,0.07658043,1639990411796,1639990411535,1639990411291,0.0974,2,0,1
155371,0.8625714,0.76866248,0.86631918,0.78590115,-0.0976567,0.07667025,1639990412105,1639990411886,1639990411291,0.0976,1,0,1
