Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169624,0.86537578,0.73871498,0.86922498,0.74719283,-0.13051,0.11818295,1640032218978,1640032218793,1640032217149,0.1582,0,1,1
169625,0.8653159,0.73871498,0.86919492,0.74719283,-0.13047994,0.11812307,1640032219096,1640032218898,1640032217149,0.1581,2,1,1
169626,0.86533586,0.73871498,0.869235,0.74719283,-0.13052002,0.11814303,1640032219218,1640032219019,1640032217149,0.1581,2,1,1
169627,0.86533586,0.73871498,0.8691849,0.74719283,-0.13046992,0.11814303,1640032219306,1640032219099,1640032217149,0.1581,0,1,1
169628,0.86533586,0.73871498,0.869235,0.74719283,-0.13052002,0.11814303,1640032219374,1640032219193,1640032217149,0.1581,0,1,1
169629,0.86533586,0.73871498,0.86922498,0.74719283,-0.13051,0.11814303,1640032220163,1640032219976,1640032219232,0.1581,0,1,1
169630,0.86533586,0.73871498,0.869235,0.74719283,-0.13052002,0.11814303,1640032220272,1640032220097,1640032219232,0.1581,0,1,1
169631,0.86535582,0.73871498,0.869235,0.74719283,-0.13052002,0.11816299,1640032221661,1640032221472,1640032220671,0.1581,1,1,1
169632,0.8653658,0.73871498,0.8691849,0.74719283,-0.13046992,0.11817297,1640032221776,1640032221577,1640032220671,0.1582,2,1,1
169633,0.86539574,0.73871498,0.8691849,0.74719283,-0.13046992,0.11820291,1640032221866,1640032221682,1640032220671,0.1582,1,1,1
169634,0.86539574,0.73871498,0.869235,0.74719283,-0.13052002,0.11820291,1640032222772,1640032222582,1640032222528,0.1582,0,1,1
169635,0.86539574,0.73871498,0.86921496,0.74719283,-0.13049998,0.11820291,1640032222871,1640032222693,1640032222528,0.1582,0,1,1
169636,0.8650664,0.73871498,0.86906466,0.74719283,-0.13034968,0.11787357,1640032226774,1640032226593,1640032224729,0.1578,2,1,1
169637,0.8650165,0.73871498,0.86899452,0.74719283,-0.13027954,0.11782367,1640032226876,1640032226692,1640032224729,0.1577,2,1,1
169638,0.8650165,0.73871498,0.8689845,0.74719283,-0.13026952,0.11782367,1640032226968,1640032226794,1640032224729,0.1577,0,1,1
169639,0.86508636,0.73871498,0.8690847,0.74719283,-0.13036972,0.11789354,1640032227064,1640032226895,1640032224729,0.1578,2,1,1
169640,0.86502648,0.73871498,0.86904462,0.74719283,-0.13032964,0.11783365,1640032227195,1640032226987,1640032224729,0.1577,2,1,1
169641,0.86503646,0.73871498,0.86900454,0.74719283,-0.13028956,0.11784363,1640032228766,1640032228568,1640032224729,0.1577,2,1,1
169642,0.86509634,0.73871498,0.86900454,0.74719283,-0.13028956,0.11790351,1640032228880,1640032228695,1640032224729,0.1578,1,1,1
169643,0.86518616,0.73871498,0.86900454,0.74719283,-0.13028956,0.11799333,1640032228974,1640032228790,1640032224729,0.1579,1,1,1
169644,0.86510632,0.73871498,0.86900454,0.74719283,-0.13028956,0.1179135,1640032229077,1640032228897,1640032224729,0.1578,1,1,1
169645,0.86534584,0.73871498,0.86900454,0.74719283,-0.13028956,0.11815301,1640032229240,1640032229004,1640032224729,0.1581,1,1,1
169646,0.86540572,0.73871498,0.86900454,0.74719283,-0.13028956,0.11821289,1640032229275,1640032229089,1640032224729,0.1582,1,1,1
169647,0.86540572,0.73871498,0.8688843,0.74719283,-0.13016932,0.11821289,1640032229470,1640032229292,1640032224729,0.1582,0,1,1
169648,0.86540572,0.73871498,0.86900454,0.74719283,-0.13028956,0.11821289,1640032229559,1640032229377,1640032224729,0.1582,0,1,1
169649,0.86517618,0.73871498,0.86900454,0.74719283,-0.13028956,0.11798335,1640032230977,1640032230791,1640032224729,0.1579,1,1,1
169650,0.86510632,0.73871498,0.8689845,0.74719283,-0.13026952,0.1179135,1640032231059,1640032230896,1640032224729,0.1578,2,1,1
