Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117802,0.82687294,0.74641149,0.8303574,0.76341308,-0.08394591,0.06345987,1639866097290,1639866097084,1639866096626,0.0831,1,1,1
117803,0.82687294,0.74642147,0.8303574,0.76341308,-0.08393593,0.06345987,1639866097375,1639866097084,1639866097262,0.0831,1,1,0
117804,0.82675318,0.74642147,0.83027724,0.76341308,-0.08385577,0.0633401,1639866098181,1639866098002,1639866097393,0.083,2,1,1
117805,0.82675318,0.74642147,0.83029728,0.76341308,-0.08387581,0.0633401,1639866098290,1639866098113,1639866097393,0.083,0,1,1
117806,0.82676316,0.74642147,0.83029728,0.76341308,-0.08387581,0.06335009,1639866098580,1639866098377,1639866097393,0.083,1,1,1
117807,0.8267931,0.74642147,0.83029728,0.76341308,-0.08387581,0.06338003,1639866098887,1639866098672,1639866097393,0.083,1,1,1
117808,0.8267931,0.74642147,0.83027724,0.76341308,-0.08385577,0.06338003,1639866100991,1639866100809,1639866099208,0.083,0,1,1
117809,0.8267931,0.74642147,0.83023716,0.76341308,-0.08381569,0.06338003,1639866101143,1639866100900,1639866099208,0.083,0,1,1
117810,0.8267931,0.74642147,0.83021712,0.76341308,-0.08379565,0.06338003,1639866101184,1639866101000,1639866099208,0.083,0,1,1
117811,0.8267931,0.74642147,0.8302071,0.76341308,-0.08378563,0.06338003,1639866101279,1639866101042,1639866099208,0.083,0,1,1
117812,0.8267931,0.74642147,0.83019708,0.76341308,-0.08377561,0.06338003,1639866101384,1639866101182,1639866099208,0.083,0,1,1
117813,0.8267931,0.74642147,0.83018706,0.76341308,-0.08376559,0.06338003,1639866101683,1639866101516,1639866099208,0.083,0,1,1
117814,0.8267931,0.74642147,0.83019708,0.76341308,-0.08377561,0.06338003,1639866101785,1639866101582,1639866099208,0.083,0,1,1
117815,0.8267931,0.74642147,0.83014698,0.76341308,-0.08372551,0.06338003,1639866102086,1639866101915,1639866101857,0.083,0,1,1
117816,0.8267931,0.74642147,0.83016702,0.76341308,-0.08374555,0.06338003,1639866102180,1639866102003,1639866101857,0.083,0,1,1
117817,0.82668332,0.74642147,0.83016702,0.76341308,-0.08374555,0.06327025,1639866103679,1639866103491,1639866102629,0.0829,1,1,1
117818,0.82715238,0.74648137,0.8306079,0.76342309,-0.08412653,0.06372929,1639866132545,1639866131745,1639866132432,0.0835,1,0,0
117819,0.82716236,0.74648137,0.83062794,0.76342309,-0.08414657,0.06373927,1639866132582,1639866132401,1639866132432,0.0835,2,0,1
117820,0.82710248,0.74648137,0.83062794,0.76342309,-0.08414657,0.06367939,1639866132682,1639866132461,1639866132432,0.0834,1,0,1
117821,0.82717234,0.74648137,0.83062794,0.76342309,-0.08414657,0.06374925,1639866132781,1639866132589,1639866132432,0.0835,1,0,1
117822,0.82721226,0.74648137,0.83062794,0.76342309,-0.08414657,0.06378917,1639866132884,1639866132704,1639866132432,0.0836,1,0,1
117823,0.82718232,0.74648137,0.83061792,0.76342309,-0.08413655,0.06375923,1639866132992,1639866132789,1639866132432,0.0835,2,0,1
117824,0.82728212,0.74648137,0.83061792,0.76342309,-0.08413655,0.06385903,1639866133099,1639866132891,1639866132432,0.0836,1,0,1
117825,0.82722224,0.74648137,0.83061792,0.76342309,-0.08413655,0.06379915,1639866133189,1639866133014,1639866132432,0.0836,1,0,1
117826,0.82711246,0.74648137,0.8306079,0.76342309,-0.08412653,0.06368937,1639866133293,1639866133080,1639866132432,0.0834,2,0,1
117827,0.82711246,0.74649135,0.8306079,0.76342309,-0.08411655,0.06368937,1639866134117,1639866133080,1639866134001,0.0834,2,1,0
117828,0.82716236,0.74649135,0.83062794,0.76342309,-0.08413659,0.06373927,1639866134293,1639866134117,1639866134001,0.0835,2,1,1
117829,0.82711246,0.74649135,0.8306079,0.76342309,-0.08411655,0.06368937,1639866134396,1639866134211,1639866134001,0.0834,2,1,1
117830,0.82711246,0.74649135,0.83059788,0.76342309,-0.08410653,0.06368937,1639866135182,1639866135019,1639866134502,0.0834,0,1,1
117831,0.82711246,0.74649135,0.83056782,0.76342309,-0.08407647,0.06368937,1639866135483,1639866135294,1639866134502,0.0834,0,1,1
117832,0.82711246,0.74649135,0.83053776,0.76342309,-0.08404641,0.06368937,1639866135587,1639866135367,1639866134502,0.0834,0,1,1
117833,0.82711246,0.74650133,0.83053776,0.76342309,-0.08403643,0.06368937,1639866136768,1639866135367,1639866136654,0.0834,0,1,0
117834,0.82711246,0.74650133,0.83053776,0.76341308,-0.08403643,0.06369939,1639866138460,1639866135367,1639866138346,0.0834,0,0,0
117835,0.82711246,0.74650133,0.83052774,0.76341308,-0.08402641,0.06369939,1639866138799,1639866138603,1639866138346,0.0834,0,0,1
117836,0.82711246,0.74650133,0.83047764,0.76341308,-0.08397631,0.06369939,1639866138895,1639866138702,1639866138346,0.0834,0,0,1
117837,0.82711246,0.74650133,0.83046762,0.76341308,-0.08396629,0.06369939,1639866138999,1639866138769,1639866138346,0.0834,0,0,1
117838,0.82710248,0.74650133,0.8304576,0.76341308,-0.08395627,0.06368941,1639866139097,1639866138880,1639866138346,0.0834,2,0,1
117839,0.82711246,0.74650133,0.8304576,0.76341308,-0.08395627,0.06369939,1639866139379,1639866139208,1639866138346,0.0834,1,0,1
117840,0.82712244,0.74650133,0.83044758,0.76341308,-0.08394625,0.06370937,1639866139478,1639866139259,1639866138346,0.0835,2,0,1
117841,0.82702264,0.74650133,0.8305578,0.76341308,-0.08405647,0.06360956,1639866140180,1639866140012,1639866138346,0.0833,2,0,1
117842,0.82703262,0.74650133,0.8305578,0.76341308,-0.08405647,0.06361955,1639866140278,1639866140049,1639866138346,0.0833,1,0,1
117843,0.8270426,0.74650133,0.83054778,0.76341308,-0.08404645,0.06362952,1639866140386,1639866140193,1639866138346,0.0833,2,0,1
117844,0.8270426,0.74650133,0.83057784,0.76341308,-0.08407651,0.06362952,1639866141591,1639866141409,1639866138346,0.0833,0,0,1
117845,0.8270426,0.74650133,0.83053776,0.76341308,-0.08403643,0.06362952,1639866141733,1639866141502,1639866138346,0.0833,0,0,1
117846,0.8270426,0.74650133,0.83052774,0.76341308,-0.08402641,0.06362952,1639866141805,1639866141588,1639866138346,0.0833,0,0,1
117847,0.82706256,0.74650133,0.83051772,0.76341308,-0.08401639,0.06364949,1639866142084,1639866141903,1639866138346,0.0834,2,0,1
117848,0.82707254,0.74650133,0.83051772,0.76341308,-0.08401639,0.06365946,1639866142191,1639866141961,1639866138346,0.0834,1,0,1
117849,0.82717234,0.74650133,0.83053776,0.76341308,-0.08403643,0.06375926,1639866143783,1639866143593,1639866143135,0.0835,2,0,1
117850,0.82708252,0.74650133,0.83053776,0.76341308,-0.08403643,0.06366945,1639866143892,1639866143710,1639866143135,0.0834,1,0,1
