Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285051,0.91409814,0.86837768,0.91797228,0.8710875,-0.04959461,0.04301064,1640514593765,1640514593521,1640514591731,0.0494,1,1,1
285052,0.9141181,0.86837768,0.91797228,0.8710875,-0.04959461,0.0430306,1640514593964,1640514593683,1640514591731,0.0494,1,1,1
285053,0.91409814,0.86837768,0.91797228,0.8710875,-0.04959461,0.04301064,1640514594088,1640514593852,1640514591731,0.0494,1,1,1
285054,0.91417798,0.86837768,0.91797228,0.8710875,-0.04959461,0.04309048,1640514595063,1640514594819,1640514591731,0.0495,1,1,1
285055,0.91422788,0.86837768,0.91797228,0.8710875,-0.04959461,0.04314038,1640514595169,1640514594916,1640514591731,0.0495,1,1,1
285056,0.91427778,0.86837768,0.91797228,0.8710875,-0.04959461,0.04319028,1640514595281,1640514595008,1640514591731,0.0496,1,1,1
285057,0.91428776,0.86837768,0.91797228,0.8710875,-0.04959461,0.04320026,1640514595383,1640514595110,1640514591731,0.0496,1,1,1
285058,0.91417798,0.86837768,0.91800234,0.8710875,-0.04962467,0.04309048,1640514595589,1640514595323,1640514591731,0.0495,2,1,1
285059,0.91420792,0.86837768,0.91800234,0.8710875,-0.04962467,0.04312042,1640514596879,1640514596615,1640514591731,0.0495,1,1,1
285060,0.91428776,0.86837768,0.91800234,0.8710875,-0.04962467,0.04320026,1640514597010,1640514596776,1640514591731,0.0496,1,1,1
285061,0.91428776,0.86837768,0.91796226,0.8710875,-0.04958459,0.04320026,1640514599114,1640514598916,1640514597422,0.0496,0,1,1
285062,0.9140682,0.86837768,0.91796226,0.8710875,-0.04958459,0.0429807,1640514599188,1640514599018,1640514597422,0.0493,1,1,1
285063,0.91408816,0.86837768,0.91796226,0.8710875,-0.04958459,0.04300066,1640514599475,1640514599208,1640514597422,0.0494,1,1,1
285064,0.9141181,0.86837768,0.91796226,0.8710875,-0.04958459,0.0430306,1640514599972,1640514599718,1640514597422,0.0494,1,1,1
285065,0.91409814,0.86837768,0.91796226,0.8710875,-0.04958459,0.04301064,1640514600066,1640514599795,1640514597422,0.0494,1,1,1
