Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211051,0.94075472,0.91640348,0.94464552,0.92284211,-0.02824204,0.01791261,1640125021461,1640125021186,1640125020614,0.0194,1,0,1
211052,0.9407647,0.91640348,0.94464552,0.92284211,-0.02824204,0.01792259,1640125021562,1640125021318,1640125020614,0.0194,1,0,1
211053,0.94080462,0.91640348,0.94464552,0.92284211,-0.02824204,0.01796251,1640125021988,1640125021675,1640125020614,0.0195,1,0,1
211054,0.94085452,0.91641347,0.94486596,0.92150044,-0.0284525,0.01935408,1640125092692,1640125090896,1640125092577,0.021,0,0,0
211055,0.94085452,0.91641347,0.94485594,0.92150044,-0.02844247,0.01935408,1640125093962,1640125093725,1640125092577,0.021,0,0,1
211056,0.94068486,0.91641347,0.9448359,0.92150044,-0.02842243,0.01918442,1640125094055,1640125093816,1640125092577,0.0208,2,0,1
211057,0.94057508,0.91641347,0.9447858,0.92150044,-0.02837234,0.01907464,1640125094186,1640125094023,1640125092577,0.0207,2,0,1
211058,0.94057508,0.91641347,0.94477578,0.92150044,-0.02836231,0.01907464,1640125094391,1640125094171,1640125092577,0.0207,0,0,1
211059,0.94057508,0.91641347,0.94475574,0.92150044,-0.02834227,0.01907464,1640125094960,1640125094725,1640125092577,0.0207,0,0,1
211060,0.94057508,0.91641347,0.94457538,0.92150044,-0.02816192,0.01907464,1640125095073,1640125094814,1640125092577,0.0207,0,0,1
211061,0.94052518,0.91641347,0.94430484,0.92150044,-0.02789138,0.01902474,1640125095157,1640125094928,1640125092577,0.0206,2,0,1
211062,0.94052518,0.91641347,0.94457538,0.92150044,-0.02816192,0.01902474,1640125095262,1640125095028,1640125092577,0.0206,0,0,1
211063,0.94052518,0.91641347,0.94445514,0.92150044,-0.02804167,0.01902474,1640125095369,1640125095117,1640125092577,0.0206,0,0,1
211064,0.9402657,0.91641347,0.9446856,0.92150044,-0.02827214,0.01876526,1640125095456,1640125095228,1640125092577,0.0204,2,0,1
211065,0.9402657,0.91641347,0.94477578,0.92150044,-0.02836231,0.01876526,1640125095574,1640125095319,1640125092577,0.0204,0,0,1
211066,0.9402657,0.91641347,0.94457538,0.92150044,-0.02816192,0.01876526,1640125096073,1640125095774,1640125092577,0.0204,0,0,1
211067,0.9402657,0.91641347,0.94456536,0.92150044,-0.02815189,0.01876526,1640125096174,1640125095922,1640125092577,0.0204,0,0,1
211068,0.9402657,0.91641347,0.94452528,0.92150044,-0.02811182,0.01876526,1640125096787,1640125096509,1640125092577,0.0204,0,0,1
211069,0.9402657,0.91641347,0.94456536,0.92150044,-0.02815189,0.01876526,1640125096862,1640125096617,1640125092577,0.0204,0,0,1
211070,0.94039544,0.91641347,0.94456536,0.92150044,-0.02815189,0.018895,1640125096987,1640125096815,1640125092577,0.0205,1,0,1
211071,0.94039544,0.91641347,0.94465554,0.92150044,-0.02824207,0.018895,1640125097468,1640125097221,1640125097042,0.0205,0,0,1
211072,0.94038546,0.91641347,0.94465554,0.92150044,-0.02824207,0.01888502,1640125097563,1640125097309,1640125097042,0.0205,1,0,1
211073,0.94044534,0.91641347,0.94465554,0.92150044,-0.02824207,0.0189449,1640125097774,1640125097523,1640125097042,0.0206,1,0,1
211074,0.94065492,0.91641347,0.94465554,0.92150044,-0.02824207,0.01915448,1640125097869,1640125097622,1640125097042,0.0208,1,0,1
211075,0.94074474,0.91641347,0.94465554,0.92150044,-0.02824207,0.0192443,1640125097968,1640125097722,1640125097042,0.0209,1,0,1
211076,0.94083456,0.91641347,0.94494612,0.92150044,-0.02853266,0.01933412,1640125098064,1640125097819,1640125097894,0.021,2,0,1
211077,0.94069484,0.91641347,0.9449361,0.92150044,-0.02852264,0.0191944,1640125098183,1640125098025,1640125098005,0.0208,2,0,1
211078,0.94069484,0.91641347,0.94492608,0.92150044,-0.02851262,0.0191944,1640125098374,1640125098095,1640125098005,0.0208,0,0,1
211079,0.94070482,0.91641347,0.94491606,0.92150044,-0.0285026,0.01920438,1640125098973,1640125098686,1640125098798,0.0208,2,0,1
