Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226251,0.95178262,0.91538527,0.95563746,0.92287215,-0.04025219,0.02891047,1640168931072,1640168930810,1640168925649,0.0313,0,0,1
226252,0.9517926,0.91538527,0.9558078,0.92287215,-0.04042253,0.02892045,1640168931357,1640168931121,1640168931161,0.0313,2,0,1
226253,0.95182254,0.91538527,0.95584788,0.92287215,-0.04046261,0.02895039,1640168931462,1640168931220,1640168931161,0.0314,2,0,1
226254,0.95182254,0.91538527,0.95583786,0.92287215,-0.04045259,0.02895039,1640168931571,1640168931323,1640168931161,0.0314,0,0,1
226255,0.95203212,0.91538527,0.9558579,0.92287215,-0.04047263,0.02915997,1640168931992,1640168931826,1640168931713,0.0316,2,0,1
226256,0.95203212,0.91538527,0.95597814,0.92287215,-0.04059287,0.02915997,1640168933558,1640168933295,1640168933141,0.0316,0,0,1
226257,0.9520421,0.91538527,0.95597814,0.92287215,-0.04059287,0.02916995,1640168933660,1640168933424,1640168933141,0.0316,1,0,1
226258,0.95205208,0.91538527,0.95597814,0.92287215,-0.04059287,0.02917993,1640168933767,1640168933513,1640168933141,0.0316,1,0,1
226259,0.95206206,0.91538527,0.95597814,0.92287215,-0.04059287,0.02918991,1640168933864,1640168933579,1640168933141,0.0316,1,0,1
226260,0.95206206,0.91538527,0.95596812,0.92287215,-0.04058285,0.02918991,1640168934059,1640168933824,1640168933141,0.0316,0,0,1
226261,0.95211196,0.91538527,0.95597814,0.92287215,-0.04059287,0.02923981,1640168934169,1640168933911,1640168933141,0.0317,2,0,1
226262,0.95212194,0.91538527,0.95597814,0.92287215,-0.04059287,0.02924979,1640168934367,1640168934052,1640168933141,0.0317,1,0,1
226263,0.95212194,0.91538527,0.9559581,0.92287215,-0.04057283,0.02924979,1640168935573,1640168935278,1640168933141,0.0317,0,0,1
226264,0.94976666,0.91539525,0.95358336,0.92215125,-0.03818811,0.02761541,1640169896874,1640169883015,1640169896721,0.0299,0,1,0
226265,0.94991636,0.91539525,0.95384388,0.92215125,-0.03844863,0.02776511,1640169900762,1640169900516,1640169900481,0.0301,2,1,1
226266,0.95002614,0.91539525,0.95384388,0.92215125,-0.03844863,0.02787489,1640169900856,1640169900619,1640169900481,0.0302,1,1,1
226267,0.95003612,0.91539525,0.95418456,0.92215125,-0.03878931,0.02788487,1640169900960,1640169900713,1640169900481,0.0302,2,1,1
226268,0.95003612,0.91539525,0.95416452,0.92215125,-0.03876927,0.02788487,1640169901066,1640169900823,1640169900481,0.0302,0,1,1
226269,0.95005608,0.91539525,0.95408436,0.92215125,-0.03868911,0.02790483,1640169901183,1640169900995,1640169900481,0.0303,2,1,1
226270,0.95005608,0.91539525,0.95402424,0.92215125,-0.03862899,0.02790483,1640169901462,1640169901212,1640169901192,0.0303,0,1,1
226271,0.95005608,0.91539525,0.95399418,0.92215125,-0.03859893,0.02790483,1640169901570,1640169901312,1640169901192,0.0303,0,1,1
226272,0.95005608,0.91539525,0.95397414,0.92215125,-0.03857889,0.02790483,1640169901662,1640169901404,1640169901192,0.0303,0,1,1
226273,0.95005608,0.91539525,0.9540042,0.92215125,-0.03860895,0.02790483,1640169901863,1640169901608,1640169901192,0.0303,0,1,1
226274,0.95005608,0.91539525,0.95397414,0.92215125,-0.03857889,0.02790483,1640169902068,1640169901789,1640169901737,0.0303,0,1,1
226275,0.95012594,0.91539525,0.95426472,0.92215125,-0.03886947,0.02797469,1640169902196,1640169901919,1640169901737,0.0303,2,1,1
226276,0.95032554,0.91539525,0.95452524,0.92215125,-0.03912999,0.02817429,1640169902271,1640169902015,1640169901737,0.0306,2,1,1
226277,0.95032554,0.91539525,0.95448516,0.92215125,-0.03908991,0.02817429,1640169902375,1640169902113,1640169901737,0.0306,0,1,1
226278,0.95033552,0.91539525,0.95449518,0.92215125,-0.03909993,0.02818427,1640169902464,1640169902216,1640169901737,0.0306,2,1,1
226279,0.95032554,0.91539525,0.95444508,0.92215125,-0.03904983,0.02817429,1640169902574,1640169902317,1640169901737,0.0306,2,1,1
226280,0.95032554,0.91539525,0.95442504,0.92215125,-0.03902979,0.02817429,1640169902865,1640169902623,1640169901737,0.0306,0,1,1
