Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245151,0.98025556,0.85161706,0.98419446,0.87061691,-0.1325774,0.10963865,1640225999091,1640225998871,1640225997552,0.1259,1,0,1
245152,0.9803354,0.85161706,0.98438484,0.87061691,-0.13276778,0.10971849,1640225999199,1640225999004,1640225997552,0.126,2,0,1
245153,0.98040526,0.85161706,0.9845652,0.87061691,-0.13294814,0.10978835,1640225999287,1640225999100,1640225997552,0.1261,2,0,1
245154,0.98025556,0.85161706,0.98433474,0.87061691,-0.13271768,0.10963865,1640225999383,1640225999207,1640225997552,0.1259,2,0,1
245155,0.98026554,0.85161706,0.98439486,0.87061691,-0.1327778,0.10964863,1640225999485,1640225999227,1640225997552,0.1259,2,0,1
245156,0.98025556,0.85161706,0.98439486,0.87061691,-0.1327778,0.10963865,1640225999695,1640225999506,1640225997552,0.1259,1,0,1
245157,0.97971664,0.85161706,0.98423454,0.87061691,-0.13261748,0.10909973,1640225999788,1640225999601,1640225997552,0.1253,2,0,1
245158,0.97966674,0.85161706,0.9842145,0.87061691,-0.13259744,0.10904983,1640225999892,1640225999706,1640225997552,0.1253,2,0,1
245159,0.97960686,0.85161706,0.9841644,0.87061691,-0.13254734,0.10898995,1640226000000,1640225999794,1640225997552,0.1252,2,0,1
245160,0.9796368,0.85161706,0.98415438,0.87061691,-0.13253732,0.10901989,1640226000206,1640225999994,1640225997552,0.1252,2,0,1
245161,0.97964678,0.85161706,0.98414436,0.87061691,-0.1325273,0.10902987,1640226000288,1640226000107,1640225997552,0.1252,2,0,1
245162,0.97975656,0.85161706,0.9846153,0.87061691,-0.13299824,0.10913965,1640226000393,1640226000196,1640225997552,0.1254,2,0,1
245163,0.98022562,0.85161706,0.984465,0.87061691,-0.13284794,0.10960871,1640226000483,1640226000302,1640225997552,0.1259,2,0,1
245164,0.98027552,0.85161706,0.98442492,0.87061691,-0.13280786,0.10965861,1640226000587,1640226000391,1640225997552,0.126,2,0,1
245165,0.98030546,0.85161706,0.9846153,0.87061691,-0.13299824,0.10968855,1640226000694,1640226000496,1640225997552,0.126,2,0,1
245166,0.98035536,0.85161706,0.98429466,0.87061691,-0.1326776,0.10973845,1640226000780,1640226000597,1640225997552,0.126,2,0,1
245167,0.97964678,0.85161706,0.98423454,0.87061691,-0.13261748,0.10902987,1640226000984,1640226000789,1640225997552,0.1252,2,0,1
245168,0.97964678,0.85161706,0.98414436,0.87061691,-0.1325273,0.10902987,1640226001084,1640226000903,1640225997552,0.1252,0,0,1
245169,0.98011584,0.85161706,0.98407422,0.87061691,-0.13245716,0.10949893,1640226001288,1640226001096,1640225997552,0.1258,2,0,1
245170,0.98011584,0.85161706,0.98405418,0.87061691,-0.13243712,0.10949893,1640226001391,1640226001206,1640225997552,0.1258,0,0,1
245171,0.98011584,0.85161706,0.98428464,0.87061691,-0.13266758,0.10949893,1640226001708,1640226001493,1640225997552,0.1258,0,0,1
245172,0.98030546,0.85161706,0.98424456,0.87061691,-0.1326275,0.10968855,1640226001811,1640226001607,1640225997552,0.126,2,0,1
245173,0.98032542,0.85161706,0.9842646,0.87061691,-0.13264754,0.10970851,1640226002094,1640226001906,1640225997552,0.126,2,0,1
245174,0.97970666,0.85161706,0.98424456,0.87061691,-0.1326275,0.10908975,1640226002179,1640226002004,1640225997552,0.1253,2,0,1
245175,0.97991624,0.85161706,0.98422452,0.87061691,-0.13260746,0.10929933,1640226002294,1640226002107,1640225997552,0.1255,2,0,1
245176,0.97991624,0.85161706,0.9841644,0.87061691,-0.13254734,0.10929933,1640226002881,1640226002707,1640225997552,0.1255,0,0,1
245177,0.97991624,0.85161706,0.98412432,0.87061691,-0.13250726,0.10929933,1640226003000,1640226002791,1640225997552,0.1255,0,0,1
245178,0.97915776,0.85161706,0.98379366,0.87061691,-0.1321766,0.10854085,1640226003295,1640226003106,1640225997552,0.1247,2,0,1
245179,0.97897812,0.85161706,0.98319246,0.87061691,-0.1315754,0.10836121,1640226003402,1640226003204,1640225997552,0.1245,2,0,1
245180,0.9788384,0.85161706,0.98302212,0.87061691,-0.13140506,0.10822149,1640226003484,1640226003300,1640225997552,0.1243,2,0,1
245181,0.9788384,0.85161706,0.98277162,0.87061691,-0.13115456,0.10822149,1640226003600,1640226003398,1640225997552,0.1243,0,0,1
245182,0.97841924,0.85161706,0.98275158,0.87061691,-0.13113452,0.10780233,1640226003702,1640226003498,1640225997552,0.1238,2,0,1
245183,0.97841924,0.85161706,0.9825111,0.87061691,-0.13089404,0.10780233,1640226003801,1640226003595,1640225997552,0.1238,0,0,1
245184,0.97802004,0.85161706,0.98207022,0.87061691,-0.13045316,0.10740313,1640226003880,1640226003705,1640225997552,0.1234,2,0,1
245185,0.97802004,0.85162704,0.98207022,0.87061691,-0.13044318,0.10740313,1640226003989,1640226003705,1640226003869,0.1234,2,1,0
245186,0.97805996,0.85162704,0.98200008,0.87061691,-0.13037304,0.10744305,1640226003992,1640226003736,1640226003869,0.1234,2,1,1
245187,0.97806994,0.85162704,0.98200008,0.87061691,-0.13037304,0.10745303,1640226004120,1640226003907,1640226003869,0.1234,1,1,1
245188,0.97790028,0.85162704,0.9825111,0.87061691,-0.13088406,0.10728337,1640226004197,1640226003984,1640226003869,0.1232,2,1,1
245189,0.97841924,0.85162704,0.98235078,0.87061691,-0.13072374,0.10780233,1640226004279,1640226004106,1640226003869,0.1238,2,1,1
245190,0.97857892,0.85162704,0.98259126,0.87061691,-0.13096422,0.10796201,1640226004401,1640226004206,1640226003869,0.124,2,1,1
245191,0.97851904,0.85162704,0.98259126,0.87061691,-0.13096422,0.10790213,1640226004492,1640226004294,1640226003869,0.1239,1,1,1
245192,0.97826954,0.85162704,0.98249106,0.87061691,-0.13086402,0.10765263,1640226004582,1640226004408,1640226003869,0.1237,2,1,1
245193,0.9783394,0.85162704,0.98245098,0.87061691,-0.13082394,0.10772249,1640226004682,1640226004506,1640226003869,0.1237,2,1,1
245194,0.97842922,0.85162704,0.98245098,0.87061691,-0.13082394,0.10781231,1640226004796,1640226004606,1640226003869,0.1238,1,1,1
245195,0.97850906,0.85162704,0.98305218,0.87061691,-0.13142514,0.10789215,1640226005002,1640226004808,1640226003869,0.1239,2,1,1
245196,0.97899808,0.85162704,0.98328264,0.87061691,-0.1316556,0.10838117,1640226005092,1640226004892,1640226003869,0.1245,2,1,1
245197,0.97939728,0.85162704,0.98335278,0.87061691,-0.13172574,0.10878037,1640226005185,1640226005000,1640226003869,0.1249,2,1,1
245198,0.97942722,0.85162704,0.9833628,0.87061691,-0.13173576,0.10881031,1640226005297,1640226005107,1640226003869,0.125,2,1,1
245199,0.97981644,0.85162704,0.98464536,0.87061691,-0.13301832,0.10919953,1640226005391,1640226005205,1640226003869,0.1254,2,1,1
245200,0.97981644,0.85162704,0.98402412,0.87061691,-0.13239708,0.10919953,1640226005484,1640226005295,1640226003869,0.1254,0,1,1
245201,0.9794372,0.85162704,0.983964,0.87061691,-0.13233696,0.10882029,1640226005596,1640226005407,1640226003869,0.125,2,1,1
