Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178102,0.887222,0.83881949,0.89078802,0.8660412,-0.05196853,0.0211808,1640060999774,1640060999595,1640060993079,0.0245,1,0,1
178103,0.887222,0.83881949,0.89081808,0.8660412,-0.05199859,0.0211808,1640061000373,1640061000181,1640060993079,0.0245,0,0,1
178104,0.887222,0.83881949,0.89080806,0.8660412,-0.05198857,0.0211808,1640061000973,1640061000781,1640061000695,0.0245,0,0,1
178105,0.887222,0.83881949,0.89078802,0.8660412,-0.05196853,0.0211808,1640061001161,1640061000971,1640061000695,0.0245,0,0,1
178106,0.887222,0.83881949,0.89080806,0.8660412,-0.05198857,0.0211808,1640061001393,1640061001191,1640061001229,0.0245,0,0,1
178107,0.88723198,0.83881949,0.89080806,0.8660412,-0.05198857,0.02119078,1640061001480,1640061001291,1640061001229,0.0245,1,0,1
178108,0.88724196,0.83881949,0.89118882,0.8660412,-0.05236933,0.02120076,1640061001568,1640061001394,1640061001229,0.0245,2,0,1
178109,0.88733178,0.83881949,0.89114874,0.8660412,-0.05232925,0.02129058,1640061001678,1640061001470,1640061001229,0.0246,2,0,1
178110,0.88734176,0.83881949,0.89118882,0.8660412,-0.05236933,0.02130056,1640061001771,1640061001596,1640061001229,0.0246,2,0,1
178111,0.8874216,0.83881949,0.89118882,0.8660412,-0.05236933,0.0213804,1640061001984,1640061001791,1640061001229,0.0247,1,0,1
178112,0.88753138,0.83881949,0.89118882,0.8660412,-0.05236933,0.02149018,1640061002079,1640061001893,1640061001229,0.0248,1,0,1
178113,0.8876212,0.83881949,0.89118882,0.8660412,-0.05236933,0.02158,1640061002240,1640061002017,1640061001229,0.0249,1,0,1
178114,0.88763118,0.83881949,0.89124894,0.8660412,-0.05242945,0.02158998,1640061002672,1640061002498,1640061001229,0.0249,2,0,1
178115,0.88769106,0.83881949,0.89136918,0.8660412,-0.05254969,0.02164986,1640061002781,1640061002596,1640061001229,0.025,2,0,1
178116,0.8877709,0.83881949,0.89135916,0.8660412,-0.05253967,0.0217297,1640061002886,1640061002693,1640061001229,0.0251,2,0,1
178117,0.88778088,0.83881949,0.8913792,0.8660412,-0.05255971,0.02173968,1640061003017,1640061002768,1640061001229,0.0251,2,0,1
178118,0.88781082,0.83881949,0.8913792,0.8660412,-0.05255971,0.02176962,1640061003102,1640061002891,1640061001229,0.0251,1,0,1
178119,0.8876212,0.83881949,0.89131908,0.8660412,-0.05249959,0.02158,1640061004468,1640061004295,1640061004231,0.0249,2,0,1
178120,0.88748148,0.83881949,0.89131908,0.8660412,-0.05249959,0.02144028,1640061004664,1640061004450,1640061004231,0.0248,1,0,1
178121,0.887721,0.83881949,0.89131908,0.8660412,-0.05249959,0.0216798,1640061004761,1640061004594,1640061004231,0.025,1,0,1
178122,0.88775094,0.83881949,0.8913792,0.8660412,-0.05255971,0.02170974,1640061004883,1640061004688,1640061004231,0.0251,2,0,1
178123,0.88775094,0.83881949,0.89138922,0.8660412,-0.05256973,0.02170974,1640061005009,1640061004797,1640061004231,0.0251,0,0,1
178124,0.88781082,0.83881949,0.89138922,0.8660412,-0.05256973,0.02176962,1640061005064,1640061004890,1640061004231,0.0251,1,0,1
178125,0.8878707,0.83881949,0.89144934,0.8660412,-0.05262985,0.0218295,1640061005187,1640061004993,1640061004231,0.0252,2,0,1
178126,0.88806032,0.83881949,0.89171988,0.8660412,-0.05290039,0.02201912,1640061005266,1640061005088,1640061004231,0.0254,2,0,1
178127,0.88808028,0.83881949,0.8917299,0.8660412,-0.05291041,0.02203908,1640061005391,1640061005196,1640061005147,0.0254,2,0,1
178128,0.88816012,0.83881949,0.8917299,0.8660412,-0.05291041,0.02211892,1640061005565,1640061005387,1640061005147,0.0255,1,0,1
178129,0.88816012,0.83881949,0.89178,0.8660412,-0.05296051,0.02211892,1640061005972,1640061005797,1640061005147,0.0255,0,0,1
178130,0.88821002,0.83881949,0.89178,0.8660412,-0.05296051,0.02216882,1640061006084,1640061005891,1640061005147,0.0256,1,0,1
178131,0.88821002,0.83882948,0.89178,0.8660412,-0.05295052,0.02216882,1640061006087,1640061005891,1640061005962,0.0256,1,1,0
178132,0.88822,0.83882948,0.89194032,0.8660412,-0.05311084,0.0221788,1640061006368,1640061006196,1640061005962,0.0256,2,1,1
178133,0.8883697,0.83882948,0.89194032,0.8660412,-0.05311084,0.0223285,1640061006517,1640061006286,1640061005962,0.0258,1,1,1
178134,0.8883697,0.83882948,0.89220084,0.8660412,-0.05337136,0.0223285,1640061006961,1640061006792,1640061006394,0.0258,0,1,1
178135,0.88838966,0.83882948,0.89219082,0.8660412,-0.05336134,0.02234846,1640061007084,1640061006881,1640061006394,0.0258,2,1,1
178136,0.88842958,0.83882948,0.89219082,0.8660412,-0.05336134,0.02238838,1640061007177,1640061006986,1640061006394,0.0259,1,1,1
178137,0.88842958,0.83882948,0.89216076,0.8660412,-0.05333128,0.02238838,1640061007265,1640061007083,1640061006394,0.0259,0,1,1
178138,0.88845952,0.83882948,0.89211066,0.8660412,-0.05328118,0.02241832,1640061007382,1640061007187,1640061007203,0.0259,2,1,1
178139,0.88845952,0.83882948,0.89206056,0.8660412,-0.05323108,0.02241832,1640061007472,1640061007297,1640061007203,0.0259,0,1,1
178140,0.88848946,0.83882948,0.89206056,0.8660412,-0.05323108,0.02244826,1640061007568,1640061007379,1640061007203,0.0259,1,1,1
178141,0.88849944,0.83882948,0.89209062,0.8660412,-0.05326115,0.02245824,1640061007687,1640061007489,1640061007203,0.0259,2,1,1
178142,0.88847948,0.83882948,0.89205054,0.8660412,-0.05322107,0.02243828,1640061007778,1640061007584,1640061007203,0.0259,2,1,1
178143,0.88842958,0.83882948,0.89205054,0.8660412,-0.05322107,0.02238838,1640061008020,1640061007791,1640061007203,0.0259,1,1,1
178144,0.8883697,0.83882948,0.89200044,0.8660412,-0.05317096,0.0223285,1640061008076,1640061007873,1640061007203,0.0258,2,1,1
178145,0.8883697,0.83882948,0.89194032,0.8660412,-0.05311084,0.0223285,1640061008221,1640061008000,1640061007203,0.0258,0,1,1
