Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148802,0.89494652,0.79838039,0.89865372,0.83086729,-0.10027333,0.06407923,1639977615807,1639977615606,1639977614440,0.0771,1,1,1
148803,0.89506628,0.79838039,0.89900442,0.83086729,-0.10062403,0.06419899,1639977615889,1639977615698,1639977614440,0.0773,2,1,1
148804,0.89508624,0.79838039,0.89916474,0.83086729,-0.10078435,0.06421895,1639977615995,1639977615805,1639977614440,0.0773,2,1,1
148805,0.8950064,0.79838039,0.89916474,0.83086729,-0.10078435,0.06413911,1639977616123,1639977615890,1639977614440,0.0772,1,1,1
148806,0.89512616,0.79838039,0.89915472,0.83086729,-0.10077433,0.06425887,1639977616195,1639977615983,1639977614440,0.0773,2,1,1
148807,0.89512616,0.79838039,0.89911464,0.83086729,-0.10073425,0.06425887,1639977616314,1639977616105,1639977614440,0.0773,0,1,1
148808,0.89512616,0.79838039,0.89911464,0.83085728,-0.10073425,0.06426889,1639977616343,1639977616105,1639977616229,0.0774,0,0,0
148809,0.89514612,0.79838039,0.89911464,0.83085728,-0.10073425,0.06428884,1639977616396,1639977616188,1639977616229,0.0774,1,0,1
148810,0.89521598,0.79838039,0.89911464,0.83085728,-0.10073425,0.06435871,1639977616805,1639977616606,1639977616229,0.0775,1,0,1
148811,0.8952559,0.79838039,0.89911464,0.83085728,-0.10073425,0.06439863,1639977616891,1639977616702,1639977616229,0.0775,1,0,1
148812,0.89516608,0.79838039,0.89911464,0.83085728,-0.10073425,0.06430881,1639977616997,1639977616809,1639977616229,0.0774,1,0,1
148813,0.89528584,0.79838039,0.89911464,0.83085728,-0.10073425,0.06442857,1639977617300,1639977617107,1639977616229,0.0775,1,0,1
148814,0.89538564,0.79838039,0.89911464,0.83085728,-0.10073425,0.06452837,1639977617402,1639977617198,1639977616229,0.0777,1,0,1
148815,0.8955054,0.79838039,0.89911464,0.83085728,-0.10073425,0.06464813,1639977617502,1639977617307,1639977616229,0.0778,1,0,1
148816,0.89551538,0.79838039,0.89911464,0.83085728,-0.10073425,0.06465811,1639977617708,1639977617497,1639977616229,0.0778,1,0,1
148817,0.89553534,0.79838039,0.8994453,0.83085728,-0.10106491,0.06467807,1639977618497,1639977618292,1639977616229,0.0778,2,0,1
148818,0.89551538,0.79838039,0.89940522,0.83085728,-0.10102483,0.06465811,1639977618595,1639977618392,1639977616229,0.0778,2,0,1
148819,0.89559522,0.79838039,0.8993952,0.83085728,-0.10101481,0.06473795,1639977618697,1639977618499,1639977616229,0.0779,2,0,1
148820,0.89551538,0.79838039,0.8993952,0.83085728,-0.10101481,0.06465811,1639977618798,1639977618609,1639977616229,0.0778,1,0,1
148821,0.89551538,0.79839037,0.8993952,0.83085728,-0.10100483,0.06465811,1639977619010,1639977618609,1639977618897,0.0778,1,1,0
148822,0.89552536,0.79839037,0.89935512,0.83085728,-0.10096475,0.06466809,1639977619406,1639977619206,1639977618897,0.0778,2,1,1
148823,0.89556528,0.79839037,0.89935512,0.83085728,-0.10096475,0.06470801,1639977619496,1639977619299,1639977618897,0.0779,1,1,1
148824,0.89557526,0.79839037,0.89935512,0.83085728,-0.10096475,0.06471799,1639977619605,1639977619404,1639977618897,0.0779,1,1,1
148825,0.89559522,0.79839037,0.89927496,0.83085728,-0.10088459,0.06473795,1639977619703,1639977619506,1639977618897,0.0779,2,1,1
148826,0.89551538,0.79839037,0.89912466,0.83085728,-0.10073429,0.06465811,1639977619841,1639977619600,1639977618897,0.0778,2,1,1
148827,0.89551538,0.79839037,0.89911464,0.83085728,-0.10072427,0.06465811,1639977619931,1639977619693,1639977618897,0.0778,0,1,1
148828,0.89551538,0.79839037,0.89926494,0.83085728,-0.10087457,0.06465811,1639977620008,1639977619772,1639977618897,0.0778,0,1,1
148829,0.89551538,0.79839037,0.89938518,0.83085728,-0.10099481,0.06465811,1639977620492,1639977620309,1639977619913,0.0778,0,1,1
148830,0.89551538,0.79839037,0.8992449,0.83085728,-0.10085453,0.06465811,1639977620595,1639977620405,1639977619913,0.0778,0,1,1
148831,0.89551538,0.79839037,0.89912466,0.83085728,-0.10073429,0.06465811,1639977620702,1639977620507,1639977619913,0.0778,0,1,1
148832,0.89551538,0.79840035,0.89912466,0.83085728,-0.10072431,0.06465811,1639977620704,1639977620507,1639977620592,0.0778,0,1,0
148833,0.89551538,0.79840035,0.89930502,0.83085728,-0.10090467,0.06465811,1639977621202,1639977621003,1639977620831,0.0778,0,1,1
148834,0.89551538,0.79840035,0.89928498,0.83085728,-0.10088463,0.06465811,1639977621306,1639977621106,1639977620831,0.0778,0,1,1
148835,0.89551538,0.79840035,0.89925492,0.83085728,-0.10085457,0.06465811,1639977621410,1639977621181,1639977620831,0.0778,0,1,1
148836,0.89551538,0.79840035,0.89923488,0.83085728,-0.10083453,0.06465811,1639977621916,1639977621702,1639977620831,0.0778,0,1,1
148837,0.89551538,0.79840035,0.8991948,0.83085728,-0.10079445,0.06465811,1639977622097,1639977621903,1639977620831,0.0778,0,1,1
148838,0.89551538,0.79840035,0.89922486,0.83085728,-0.10082451,0.06465811,1639977622197,1639977621990,1639977622023,0.0778,0,1,1
148839,0.8955553,0.79840035,0.8992449,0.83085728,-0.10084455,0.06469802,1639977622307,1639977622097,1639977622023,0.0779,2,1,1
148840,0.89564512,0.79840035,0.89960562,0.83085728,-0.10120527,0.06478785,1639977622395,1639977622206,1639977622023,0.078,2,1,1
148841,0.89573494,0.79840035,0.89960562,0.83085728,-0.10120527,0.06487767,1639977622494,1639977622307,1639977622023,0.0781,1,1,1
