Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229302,0.9302358,0.86148975,0.93405438,0.88107998,-0.07256463,0.04915583,1640178747856,1640178747587,1640178743941,0.0558,0,1,1
229303,0.9302358,0.86148975,0.93404436,0.88107998,-0.07255461,0.04915583,1640178748064,1640178747794,1640178743941,0.0558,0,1,1
229304,0.9302358,0.86148975,0.93410448,0.88107998,-0.07261473,0.04915583,1640178748762,1640178748461,1640178743941,0.0558,0,1,1
229305,0.93025576,0.86148975,0.93410448,0.88107998,-0.07261473,0.04917578,1640178750356,1640178750083,1640178743941,0.0558,1,1,1
229306,0.93026574,0.86148975,0.93420468,0.88107998,-0.07271493,0.04918577,1640178750468,1640178750209,1640178743941,0.0558,2,1,1
229307,0.93026574,0.86148975,0.9341646,0.88107998,-0.07267485,0.04918577,1640178750557,1640178750315,1640178743941,0.0558,0,1,1
229308,0.93026574,0.86148975,0.93419466,0.88107998,-0.07270491,0.04918577,1640178750756,1640178750505,1640178743941,0.0558,0,1,1
229309,0.93030566,0.86148975,0.93422472,0.88107998,-0.07273497,0.04922569,1640178750861,1640178750593,1640178743941,0.0559,2,1,1
229310,0.93030566,0.86148975,0.93424476,0.88107998,-0.07275501,0.04922569,1640178750984,1640178750706,1640178743941,0.0559,0,1,1
229311,0.9302358,0.86148975,0.93404436,0.88107998,-0.07255461,0.04915583,1640178751092,1640178750918,1640178743941,0.0558,2,1,1
229312,0.9302358,0.86148975,0.93397422,0.88107998,-0.07248447,0.04915583,1640178751262,1640178751015,1640178743941,0.0558,0,1,1
229313,0.92952722,0.86148975,0.93344316,0.88108999,-0.07195341,0.04843723,1640178756484,1640178756209,1640178756380,0.055,1,0,0
229314,0.9294873,0.86148975,0.93332292,0.88108999,-0.07183317,0.04839731,1640178756558,1640178756312,1640178756380,0.0549,2,0,1
229315,0.92944738,0.86148975,0.93325278,0.88108999,-0.07176303,0.04835739,1640178756675,1640178756410,1640178756380,0.0549,2,0,1
229316,0.92944738,0.86148975,0.93338304,0.88108999,-0.07189329,0.04835739,1640178757358,1640178757096,1640178756380,0.0549,0,0,1
229317,0.92944738,0.86148975,0.93339306,0.88108999,-0.07190331,0.04835739,1640178757667,1640178757394,1640178756380,0.0549,0,0,1
229318,0.92944738,0.86148975,0.93335298,0.88108999,-0.07186323,0.04835739,1640178757856,1640178757609,1640178756380,0.0549,0,0,1
229319,0.92944738,0.86148975,0.93328284,0.88108999,-0.07179309,0.04835739,1640178757985,1640178757773,1640178756380,0.0549,0,0,1
229320,0.92950726,0.86148975,0.93329286,0.88108999,-0.07180311,0.04841727,1640178758163,1640178757898,1640178756380,0.055,2,0,1
229321,0.92951724,0.86148975,0.93329286,0.88108999,-0.07180311,0.04842725,1640178758262,1640178758018,1640178756380,0.055,1,0,1
229322,0.92944738,0.86148975,0.93328284,0.88108999,-0.07179309,0.04835739,1640178758369,1640178758126,1640178756380,0.0549,2,0,1
229323,0.92944738,0.86148975,0.93327282,0.88108999,-0.07178307,0.04835739,1640178759668,1640178759397,1640178756380,0.0549,0,0,1
229324,0.92949728,0.86148975,0.93328284,0.88108999,-0.07179309,0.04840729,1640178759861,1640178759617,1640178756380,0.0549,2,0,1
229325,0.92947732,0.86148975,0.93328284,0.88108999,-0.07179309,0.04838733,1640178759967,1640178759695,1640178759793,0.0549,1,0,1
229326,0.92944738,0.86148975,0.93328284,0.88108999,-0.07179309,0.04835739,1640178760053,1640178759811,1640178759793,0.0549,1,0,1
229327,0.92951724,0.86148975,0.9332628,0.88108999,-0.07177305,0.04842725,1640178760177,1640178760026,1640178759793,0.055,2,0,1
229328,0.92952722,0.86148975,0.9332628,0.88108999,-0.07177305,0.04843723,1640178760368,1640178760110,1640178759793,0.055,1,0,1
229329,0.92952722,0.86148975,0.93343314,0.88108999,-0.07194339,0.04843723,1640178760562,1640178760306,1640178759793,0.055,0,0,1
229330,0.92970686,0.86148975,0.93359346,0.88108999,-0.07210371,0.04861687,1640178760659,1640178760426,1640178759793,0.0552,2,0,1
229331,0.92980666,0.86148975,0.93374376,0.88108999,-0.07225401,0.04871667,1640178760758,1640178760515,1640178759793,0.0553,2,0,1
229332,0.92980666,0.86148975,0.93365358,0.88108999,-0.07216383,0.04871667,1640178760859,1640178760607,1640178759793,0.0553,0,0,1
229333,0.92980666,0.86148975,0.93358344,0.88108999,-0.07209369,0.04871667,1640178760959,1640178760716,1640178759793,0.0553,0,0,1
229334,0.92964698,0.86148975,0.93363354,0.88108999,-0.07214379,0.04855699,1640178761065,1640178760798,1640178759793,0.0551,2,0,1
229335,0.92964698,0.86148975,0.93363354,0.88107998,-0.07214379,0.048567,1640178761109,1640178760798,1640178760987,0.0551,2,0,0
229336,0.92965696,0.86148975,0.93363354,0.88107998,-0.07214379,0.04857698,1640178761266,1640178761000,1640178760987,0.0551,1,0,1
229337,0.92967692,0.86148975,0.93362352,0.88107998,-0.07213377,0.04859695,1640178761375,1640178761119,1640178760987,0.0552,2,0,1
229338,0.9296869,0.86148975,0.9336135,0.88107998,-0.07212375,0.04860692,1640178761459,1640178761215,1640178760987,0.0552,2,0,1
229339,0.92974678,0.86148975,0.9336135,0.88107998,-0.07212375,0.0486668,1640178761569,1640178761316,1640178760987,0.0552,1,0,1
229340,0.92964698,0.86148975,0.93359346,0.88107998,-0.07210371,0.048567,1640178761666,1640178761404,1640178760987,0.0551,2,0,1
229341,0.9297867,0.86148975,0.93374376,0.88107998,-0.07225401,0.04870672,1640178761789,1640178761626,1640178760987,0.0553,2,0,1
229342,0.9297867,0.86148975,0.93365358,0.88107998,-0.07216383,0.04870672,1640178761956,1640178761715,1640178760987,0.0553,0,0,1
229343,0.9297867,0.86148975,0.93363354,0.88107998,-0.07214379,0.04870672,1640178762056,1640178761814,1640178760987,0.0553,0,0,1
229344,0.92966694,0.86148975,0.93360348,0.88107998,-0.07211373,0.04858696,1640178762172,1640178761919,1640178760987,0.0551,2,0,1
229345,0.92965696,0.86148975,0.93360348,0.88107998,-0.07211373,0.04857698,1640178762266,1640178762018,1640178760987,0.0551,1,0,1
229346,0.929637,0.86148975,0.93360348,0.88107998,-0.07211373,0.04855703,1640178763369,1640178763112,1640178760987,0.0551,1,0,1
