Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26802,0.83601462,0.88477892,0.83953572,0.89429648,0.0452432,-0.05828185,1639147794226,1639147794046,1639147793491,0.0539,2,0,1
26803,0.83651362,0.88477892,0.8398764,0.89429648,0.04490252,-0.05778286,1639147794430,1639147794256,1639147793491,0.0535,2,0,1
26804,0.83651362,0.88477892,0.84009684,0.89429648,0.04468208,-0.05778286,1639147794629,1639147794443,1639147794484,0.0532,0,0,1
26805,0.83660344,0.88477892,0.84063792,0.89429648,0.044141,-0.05769303,1639147794830,1639147794655,1639147794484,0.0525,2,0,1
26806,0.83651362,0.88477892,0.84055776,0.89429648,0.04422116,-0.05778286,1639147795120,1639147794953,1639147794484,0.0526,2,0,1
26807,0.8365236,0.88477892,0.84061788,0.89429648,0.04416104,-0.05777288,1639147795317,1639147795154,1639147794484,0.0525,2,0,1
26808,0.8366234,0.88477892,0.8410287,0.89429648,0.04375022,-0.05767307,1639147795490,1639147795246,1639147794484,0.052,2,0,1
26809,0.8365236,0.88477892,0.84100866,0.89429648,0.04377026,-0.05777288,1639147795574,1639147795351,1639147795449,0.052,2,0,1
26810,0.8365236,0.88477892,0.84100866,0.89437658,0.04377026,-0.05785298,1639147795616,1639147795351,1639147795505,0.052,2,0,0
26811,0.8365236,0.88477892,0.84095856,0.89437658,0.04382036,-0.05785298,1639147795676,1639147795441,1639147795505,0.0521,0,0,1
26812,0.83665334,0.88477892,0.84093852,0.89437658,0.0438404,-0.05772323,1639147795811,1639147795653,1639147795505,0.0521,2,0,1
26813,0.83676312,0.88477892,0.8409285,0.89437658,0.04385042,-0.05761346,1639147796005,1639147795755,1639147795505,0.0521,2,0,1
26814,0.8372721,0.88477892,0.8408784,0.89437658,0.04390052,-0.05710448,1639147796243,1639147796027,1639147795505,0.0522,2,0,1
26815,0.8374218,0.88477892,0.84086838,0.89437658,0.04391054,-0.05695478,1639147796382,1639147796154,1639147795505,0.0522,2,0,1
26816,0.83749166,0.88477892,0.8408784,0.89437658,0.04390052,-0.05688492,1639147796474,1639147796257,1639147795505,0.0522,2,0,1
26817,0.8371224,0.88477892,0.84086838,0.89437658,0.04391054,-0.05725417,1639147796672,1639147796355,1639147795505,0.0522,2,0,1
