Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102551,0.82272126,0.7407015,0.82625922,0.74792374,-0.08555772,0.07479752,1639822209486,1639822209257,1639822209126,0.1,2,0,1
102552,0.82273124,0.7407015,0.82625922,0.74792374,-0.08555772,0.0748075,1639822209585,1639822209358,1639822209126,0.1,1,0,1
102553,0.82274122,0.7407015,0.82625922,0.74792374,-0.08555772,0.07481748,1639822210175,1639822210006,1639822209126,0.1,1,0,1
102554,0.82281108,0.7407015,0.82625922,0.74792374,-0.08555772,0.07488734,1639822210481,1639822210298,1639822209126,0.1001,1,0,1
102555,0.82282106,0.7407015,0.82625922,0.74792374,-0.08555772,0.07489732,1639822210578,1639822210349,1639822209126,0.1001,1,0,1
102556,0.82286098,0.738705,0.82646964,0.74792374,-0.08776464,0.07493724,1639822214499,1639822214293,1639822214387,0.1002,0,1,0
102557,0.82298074,0.738705,0.82666002,0.74792374,-0.08795502,0.075057,1639822214592,1639822214397,1639822214387,0.1004,2,1,1
102558,0.82303064,0.738705,0.82671012,0.74792374,-0.08800512,0.0751069,1639822214683,1639822214492,1639822214387,0.1004,2,1,1
102559,0.82318034,0.738705,0.8267502,0.74792374,-0.0880452,0.0752566,1639822214772,1639822214602,1639822214387,0.1006,2,1,1
102560,0.82318034,0.738705,0.82663998,0.74792374,-0.08793498,0.0752566,1639822214888,1639822214695,1639822214387,0.1006,0,1,1
102561,0.82322026,0.738705,0.82661994,0.74792374,-0.08791494,0.07529652,1639822214979,1639822214801,1639822214387,0.1007,2,1,1
102562,0.82322026,0.738705,0.82660992,0.74792374,-0.08790492,0.07529652,1639822215111,1639822214896,1639822214387,0.1007,0,1,1
102563,0.8231504,0.738705,0.82653978,0.74792374,-0.08783478,0.07522666,1639822215184,1639822215002,1639822214387,0.1006,2,1,1
102564,0.8231504,0.738705,0.8265999,0.74792374,-0.0878949,0.07522666,1639822215282,1639822215073,1639822214387,0.1006,0,1,1
102565,0.82306058,0.738705,0.82658988,0.74792374,-0.08788488,0.07513684,1639822215379,1639822215142,1639822214387,0.1005,2,1,1
102566,0.82307056,0.738705,0.82658988,0.74792374,-0.08788488,0.07514682,1639822215881,1639822215609,1639822214387,0.1005,1,1,1
102567,0.82308054,0.738705,0.82658988,0.74792374,-0.08788488,0.0751568,1639822216716,1639822216497,1639822214387,0.1005,1,1,1
102568,0.8232003,0.738705,0.82660992,0.74792374,-0.08790492,0.07527656,1639822216778,1639822216602,1639822214387,0.1006,2,1,1
102569,0.82321028,0.738705,0.82660992,0.74792374,-0.08790492,0.07528654,1639822216889,1639822216699,1639822214387,0.1007,1,1,1
102570,0.82321028,0.738705,0.82665,0.74792374,-0.087945,0.07528654,1639822217486,1639822217274,1639822214387,0.1007,0,1,1
102571,0.82321028,0.738705,0.8265999,0.74792374,-0.0878949,0.07528654,1639822218788,1639822218605,1639822218388,0.1007,0,1,1
102572,0.8224518,0.72972075,0.82617906,0.740925,-0.09645831,0.0815268,1639822240771,1639822240495,1639822240650,0.11,0,0,0
