Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150116,0.89043556,0.79972802,0.8940345,0.82598119,-0.09430648,0.06445437,1639978116096,1639978115897,1639978115176,0.078,1,1,1
150117,0.89043556,0.79972802,0.89401446,0.82598119,-0.09428644,0.06445437,1639978116190,1639978116003,1639978115176,0.078,0,1,1
150118,0.89043556,0.79972802,0.89401446,0.82597118,-0.09428644,0.06446438,1639978116514,1639978116003,1639978116396,0.078,0,0,0
150119,0.89043556,0.79972802,0.89401446,0.82596116,-0.09428644,0.0644744,1639978121187,1639978116003,1639978121071,0.0781,0,0,0
150120,0.89043556,0.799738,0.89401446,0.82596116,-0.09427646,0.0644744,1639978121352,1639978116003,1639978121236,0.0781,0,1,0
150121,0.89042558,0.799738,0.89401446,0.82596116,-0.09427646,0.06446442,1639978121501,1639978121300,1639978121236,0.078,1,1,1
150122,0.89042558,0.799738,0.89400444,0.82596116,-0.09426644,0.06446442,1639978121597,1639978121407,1639978121236,0.078,0,1,1
150123,0.89082478,0.799738,0.89441526,0.82596116,-0.09467726,0.06486362,1639978122311,1639978122101,1639978121236,0.0785,2,1,1
150124,0.89100442,0.799738,0.89482608,0.82596116,-0.09508808,0.06504326,1639978122390,1639978122207,1639978121236,0.0787,2,1,1
150125,0.89083476,0.799738,0.89490624,0.82596116,-0.09516824,0.0648736,1639978122503,1639978122308,1639978121236,0.0785,2,1,1
150126,0.89083476,0.799738,0.894786,0.82596116,-0.095048,0.0648736,1639978122598,1639978122387,1639978121236,0.0785,0,1,1
150127,0.89090462,0.799738,0.89475594,0.82596116,-0.09501794,0.06494346,1639978122700,1639978122507,1639978121236,0.0786,2,1,1
150128,0.8909146,0.799738,0.89475594,0.82596116,-0.09501794,0.06495344,1639978122796,1639978122605,1639978121236,0.0786,1,1,1
150129,0.8909146,0.799738,0.89462568,0.82596116,-0.09488768,0.06495344,1639978122999,1639978122808,1639978121236,0.0786,0,1,1
150130,0.8909146,0.799738,0.894786,0.82596116,-0.095048,0.06495344,1639978123097,1639978122906,1639978121236,0.0786,0,1,1
150131,0.89092458,0.799738,0.89462568,0.82596116,-0.09488768,0.06496342,1639978123196,1639978123005,1639978121236,0.0787,2,1,1
150132,0.89092458,0.799738,0.89460564,0.82596116,-0.09486764,0.06496342,1639978123344,1639978123086,1639978121236,0.0787,0,1,1
150133,0.89092458,0.799738,0.89469582,0.82596116,-0.09495782,0.06496342,1639978123425,1639978123185,1639978121236,0.0787,0,1,1
150134,0.89092458,0.799738,0.8945856,0.82596116,-0.0948476,0.06496342,1639978123995,1639978123807,1639978123500,0.0787,0,1,1
150135,0.89093456,0.799738,0.89465574,0.82596116,-0.09491774,0.0649734,1639978124097,1639978123854,1639978123500,0.0787,2,1,1
150136,0.89095452,0.799738,0.8945856,0.82596116,-0.0948476,0.06499336,1639978124301,1639978124107,1639978123500,0.0787,2,1,1
150137,0.89079484,0.799738,0.8944353,0.82596116,-0.0946973,0.06483368,1639978124405,1639978124198,1639978123500,0.0785,2,1,1
150138,0.89047548,0.799738,0.89442528,0.82596116,-0.09468728,0.06451432,1639978124497,1639978124300,1639978123500,0.0781,2,1,1
150139,0.89047548,0.799738,0.89437518,0.82596116,-0.09463718,0.06451432,1639978124588,1639978124401,1639978123500,0.0781,0,1,1
150140,0.89047548,0.799738,0.89436516,0.82596116,-0.09462716,0.06451432,1639978125004,1639978124795,1639978123500,0.0781,0,1,1
150141,0.8905154,0.799738,0.89410464,0.82596116,-0.09436664,0.06455424,1639978125092,1639978124905,1639978123500,0.0782,2,1,1
150142,0.89043556,0.799738,0.89410464,0.82596116,-0.09436664,0.0644744,1639978125200,1639978124983,1639978123500,0.0781,1,1,1
150143,0.89043556,0.799738,0.89409462,0.82596116,-0.09435662,0.0644744,1639978125691,1639978125509,1639978123500,0.0781,0,1,1
150144,0.89052538,0.799738,0.89410464,0.82596116,-0.09436664,0.06456422,1639978125802,1639978125579,1639978125614,0.0782,2,1,1
150145,0.89043556,0.799738,0.89410464,0.82596116,-0.09436664,0.0644744,1639978126332,1639978126097,1639978125614,0.0781,1,1,1
150146,0.89052538,0.799738,0.89410464,0.82596116,-0.09436664,0.06456422,1639978126693,1639978126503,1639978125614,0.0782,1,1,1
150147,0.89047548,0.799738,0.89410464,0.82596116,-0.09436664,0.06451432,1639978126800,1639978126604,1639978125614,0.0781,1,1,1
150148,0.89048546,0.799738,0.89410464,0.82596116,-0.09436664,0.0645243,1639978126992,1639978126803,1639978125614,0.0781,1,1,1
150149,0.89052538,0.799738,0.89419482,0.82596116,-0.09445682,0.06456422,1639978127135,1639978126886,1639978125614,0.0782,2,1,1
150150,0.89053536,0.799738,0.89419482,0.82596116,-0.09445682,0.0645742,1639978127214,1639978126983,1639978125614,0.0782,1,1,1
