Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283751,0.91014606,0.8407561,0.91398432,0.85304498,-0.07322822,0.05710109,1640501474779,1640501474517,1640501464661,0.0669,1,0,1
283752,0.91019596,0.8407561,0.91398432,0.85304498,-0.07322822,0.05715099,1640501474974,1640501474728,1640501464661,0.067,1,0,1
283753,0.91020594,0.8407561,0.91398432,0.85304498,-0.07322822,0.05716097,1640501475074,1640501474773,1640501464661,0.067,1,0,1
283754,0.91020594,0.8407561,0.91404444,0.85304498,-0.07328834,0.05716097,1640501475783,1640501475528,1640501464661,0.067,0,0,1
283755,0.91020594,0.8407561,0.9140244,0.85304498,-0.0732683,0.05716097,1640501475870,1640501475597,1640501464661,0.067,0,0,1
283756,0.9102259,0.8407561,0.9140244,0.85304498,-0.0732683,0.05718093,1640501476474,1640501476184,1640501464661,0.067,1,0,1
283757,0.91019596,0.8407561,0.9140244,0.85304498,-0.0732683,0.05715099,1640501477671,1640501477383,1640501464661,0.067,1,0,1
283758,0.91021592,0.8407561,0.9140244,0.85304498,-0.0732683,0.05717094,1640501478768,1640501478467,1640501478026,0.067,1,0,1
283759,0.91019596,0.8407561,0.9140244,0.85304498,-0.0732683,0.05715099,1640501480071,1640501479765,1640501478804,0.067,1,0,1
283760,0.91025584,0.8407561,0.91408452,0.85304498,-0.07332842,0.05721087,1640501480972,1640501480714,1640501478804,0.0671,2,0,1
283761,0.91025584,0.8407561,0.9140745,0.85304498,-0.0733184,0.05721087,1640501481070,1640501480790,1640501478804,0.0671,0,0,1
283762,0.91018598,0.8407561,0.91398432,0.85304498,-0.07322822,0.057141,1640501483068,1640501482810,1640501478804,0.067,2,0,1
283763,0.91020594,0.8407561,0.91398432,0.85304498,-0.07322822,0.05716097,1640501483185,1640501482866,1640501478804,0.067,1,0,1
283764,0.91023588,0.8407561,0.91403442,0.85304498,-0.07327832,0.05719091,1640501484998,1640501484817,1640501478804,0.067,2,0,1
283765,0.91023588,0.8407561,0.91404444,0.85304498,-0.07328834,0.05719091,1640501485181,1640501484928,1640501478804,0.067,0,0,1
283766,0.91023588,0.8407561,0.91405446,0.85304498,-0.07329836,0.05719091,1640501485268,1640501485012,1640501478804,0.067,0,0,1
283767,0.91023588,0.8407561,0.91403442,0.85304498,-0.07327832,0.05719091,1640501485376,1640501485109,1640501478804,0.067,0,0,1
283768,0.91025584,0.8407561,0.91391418,0.85304498,-0.07315808,0.05721087,1640501486889,1640501486614,1640501478804,0.0671,2,0,1
283769,0.91058518,0.84074612,0.91424484,0.85305499,-0.07349873,0.05753019,1640501530954,1640501529301,1640501530856,0.0674,1,0,0
283770,0.91056522,0.84074612,0.9142248,0.85305499,-0.07347868,0.05751023,1640501531900,1640501531726,1640501530856,0.0674,2,0,1
283771,0.91053528,0.84074612,0.91423482,0.85305499,-0.07348871,0.05748029,1640501531994,1640501531821,1640501530856,0.0674,2,0,1
283772,0.91054526,0.84074612,0.91423482,0.85305499,-0.07348871,0.05749027,1640501533172,1640501532897,1640501530856,0.0674,1,0,1
283773,0.91054526,0.84074612,0.91420476,0.85305499,-0.07345864,0.05749027,1640501534578,1640501534283,1640501534448,0.0674,0,0,1
283774,0.91054526,0.8407561,0.91420476,0.85305499,-0.07344866,0.05749027,1640501535218,1640501534283,1640501535096,0.0674,0,1,0
283775,0.91054526,0.8407561,0.91420476,0.85304498,-0.07344866,0.05750029,1640501535883,1640501534283,1640501535787,0.0674,0,0,0
283776,0.91055524,0.8407561,0.91421478,0.85304498,-0.07345868,0.05751027,1640501552976,1640501552714,1640501535787,0.0674,2,0,1
283777,0.91055524,0.8407561,0.9142248,0.85304498,-0.0734687,0.05751027,1640501553167,1640501552863,1640501535787,0.0674,0,0,1
283778,0.91056522,0.8407561,0.9142248,0.85304498,-0.0734687,0.05752025,1640501554182,1640501553904,1640501535787,0.0674,1,0,1
283779,0.91054526,0.84074612,0.91420476,0.85305499,-0.07345864,0.05749027,1640501592553,1640501587670,1640501592438,0.0674,2,1,0
283780,0.91054526,0.8407561,0.91420476,0.85305499,-0.07344866,0.05749027,1640501598659,1640501587670,1640501598547,0.0674,2,1,0
283781,0.91054526,0.8407561,0.91420476,0.85304498,-0.07344866,0.05750029,1640501599489,1640501587670,1640501599376,0.0674,2,0,0
283782,0.91018598,0.8407561,0.9141246,0.85304498,-0.0733685,0.057141,1640501602563,1640501602326,1640501599376,0.067,2,0,1
283783,0.9101261,0.8407561,0.9140745,0.85304498,-0.0733184,0.05708113,1640501602667,1640501602413,1640501599376,0.0669,2,0,1
283784,0.9101261,0.8407561,0.91403442,0.85304498,-0.07327832,0.05708113,1640501602778,1640501602527,1640501599376,0.0669,0,0,1
283785,0.910176,0.8407561,0.91403442,0.85304498,-0.07327832,0.05713103,1640501602971,1640501602699,1640501599376,0.067,1,0,1
283786,0.91004626,0.8407561,0.91391418,0.85304498,-0.07315808,0.05700129,1640501604472,1640501604221,1640501599376,0.0668,2,0,1
283787,0.91004626,0.8407561,0.91388412,0.85304498,-0.07312802,0.05700129,1640501604566,1640501604304,1640501599376,0.0668,0,0,1
283788,0.91008618,0.8407561,0.91388412,0.85304498,-0.07312802,0.0570412,1640501604877,1640501604628,1640501599376,0.0669,1,0,1
283789,0.91008618,0.8407561,0.91386408,0.85304498,-0.07310798,0.0570412,1640501605082,1640501604815,1640501599376,0.0669,0,0,1
283790,0.91008618,0.8407561,0.91384404,0.85304498,-0.07308794,0.0570412,1640501607666,1640501607427,1640501599376,0.0669,0,0,1
283791,0.91009616,0.8407561,0.91384404,0.85304498,-0.07308794,0.05705118,1640501607768,1640501607436,1640501599376,0.0669,1,0,1
283792,0.91009616,0.8407561,0.91379394,0.85304498,-0.07303784,0.05705118,1640501609277,1640501609027,1640501599376,0.0669,0,0,1
283793,0.91009616,0.8407561,0.9137739,0.85304498,-0.0730178,0.05705118,1640501609369,1640501609093,1640501599376,0.0669,0,0,1
283794,0.91009616,0.8407561,0.91376388,0.85304498,-0.07300778,0.05705118,1640501610477,1640501610227,1640501599376,0.0669,0,0,1
283795,0.91009616,0.8407561,0.9137739,0.85304498,-0.0730178,0.05705118,1640501613867,1640501613601,1640501599376,0.0669,0,0,1
283796,0.91011612,0.8407561,0.9137739,0.85304498,-0.0730178,0.05707114,1640501615187,1640501614924,1640501599376,0.0669,1,0,1
283797,0.91008618,0.8407561,0.9137739,0.85304498,-0.0730178,0.0570412,1640501622570,1640501622323,1640501599376,0.0669,1,0,1
283798,0.91010614,0.8407561,0.91376388,0.85304498,-0.07300778,0.05706117,1640501622874,1640501622619,1640501599376,0.0669,2,0,1
283799,0.91036562,0.84074612,0.9140244,0.85305499,-0.07327828,0.05731063,1640501667209,1640501665876,1640501667096,0.0672,0,0,0
283800,0.91036562,0.84074612,0.91403442,0.85305499,-0.07328831,0.05731063,1640501667675,1640501667414,1640501667096,0.0672,0,0,1
283801,0.9103756,0.84074612,0.91403442,0.85305499,-0.07328831,0.05732061,1640501667780,1640501667505,1640501667096,0.0672,1,0,1
