Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273502,0.91770092,0.85818554,0.9213891,0.86077463,-0.06320356,0.0569263,1640428828998,1640428828805,1640428826471,0.0661,0,1,1
273503,0.91770092,0.84394052,0.9213891,0.86077463,-0.07744858,0.0569263,1640428831014,1640428828805,1640428830914,0.0661,0,1,0
273504,0.91770092,0.84391057,0.9213891,0.86077463,-0.07747853,0.0569263,1640428831165,1640428828805,1640428831066,0.0661,0,1,0
273505,0.91770092,0.84392055,0.9213891,0.86077463,-0.07746855,0.0569263,1640428833042,1640428828805,1640428832943,0.0661,0,1,0
273506,0.91782068,0.84392055,0.92167968,0.86077463,-0.07775913,0.05704606,1640428834230,1640428834002,1640428833236,0.0663,2,1,1
273507,0.91797038,0.84392055,0.92166966,0.86077463,-0.07774911,0.05719575,1640428834333,1640428834117,1640428833236,0.0664,2,1,1
273508,0.91797038,0.84392055,0.92165964,0.86077463,-0.07773909,0.05719575,1640428834606,1640428834396,1640428833236,0.0664,0,1,1
273509,0.91792048,0.84392055,0.92165964,0.86077463,-0.07773909,0.05714586,1640428834892,1640428834693,1640428833236,0.0664,1,1,1
273510,0.91783066,0.84392055,0.92165964,0.86077463,-0.07773909,0.05705604,1640428835105,1640428834895,1640428833236,0.0663,1,1,1
273511,0.91785062,0.84392055,0.92165964,0.86077463,-0.07773909,0.057076,1640428835201,1640428835005,1640428833236,0.0663,1,1,1
273512,0.91793046,0.84392055,0.92164962,0.86077463,-0.07772907,0.05715583,1640428835310,1640428835098,1640428833236,0.0664,2,1,1
273513,0.9179604,0.84392055,0.92165964,0.86077463,-0.07773909,0.05718577,1640428835407,1640428835196,1640428833236,0.0664,2,1,1
273514,0.91803026,0.84392055,0.92184,0.86077463,-0.07791945,0.05725563,1640428836198,1640428836006,1640428833236,0.0665,2,1,1
273515,0.91815002,0.84392055,0.92184,0.86077463,-0.07791945,0.0573754,1640428836309,1640428836088,1640428833236,0.0667,1,1,1
273516,0.91816,0.84392055,0.92213058,0.86077463,-0.07821003,0.05738538,1640428843094,1640428842890,1640428839883,0.0667,2,1,1
273517,0.9182598,0.84392055,0.92213058,0.86077463,-0.07821003,0.05748518,1640428843199,1640428843001,1640428839883,0.0668,1,1,1
273518,0.9182598,0.84392055,0.9221406,0.86077463,-0.07822005,0.05748518,1640428843294,1640428843109,1640428839883,0.0668,0,1,1
273519,0.91828974,0.84392055,0.9221406,0.86077463,-0.07822005,0.05751511,1640428843390,1640428843217,1640428839883,0.0668,1,1,1
273520,0.91831968,0.84392055,0.92210052,0.86077463,-0.07817997,0.05754505,1640428843505,1640428843282,1640428839883,0.0669,2,1,1
273521,0.91826978,0.84392055,0.92210052,0.86077463,-0.07817997,0.05749516,1640428843792,1640428843608,1640428839883,0.0668,1,1,1
273522,0.9183097,0.84392055,0.92210052,0.86077463,-0.07817997,0.05753507,1640428843913,1640428843702,1640428839883,0.0668,1,1,1
273523,0.91832966,0.84392055,0.92210052,0.86077463,-0.07817997,0.05755504,1640428844013,1640428843775,1640428839883,0.0669,1,1,1
273524,0.91838954,0.84392055,0.92210052,0.86077463,-0.07817997,0.05761491,1640428844494,1640428844300,1640428839883,0.0669,1,1,1
273525,0.91834962,0.84392055,0.92210052,0.86077463,-0.07817997,0.05757499,1640428844604,1640428844400,1640428839883,0.0669,1,1,1
273526,0.91816,0.84392055,0.92205042,0.86077463,-0.07812987,0.05738538,1640428845209,1640428845005,1640428839883,0.0667,2,1,1
273527,0.9182598,0.84392055,0.9220404,0.86077463,-0.07811985,0.05748518,1640428845295,1640428845103,1640428839883,0.0668,2,1,1
273528,0.91827976,0.84392055,0.9220404,0.86077463,-0.07811985,0.05750513,1640428845402,1640428845151,1640428839883,0.0668,1,1,1
273529,0.91827976,0.84392055,0.92200032,0.86077463,-0.07807977,0.05750513,1640428845713,1640428845503,1640428839883,0.0668,0,1,1
273530,0.9183097,0.84392055,0.92200032,0.86077463,-0.07807977,0.05753507,1640428845815,1640428845568,1640428839883,0.0668,1,1,1
273531,0.9183097,0.84392055,0.9220404,0.86077463,-0.07811985,0.05753507,1640428846194,1640428846006,1640428839883,0.0668,0,1,1
273532,0.91832966,0.84392055,0.9220404,0.86077463,-0.07811985,0.05755504,1640428846297,1640428846091,1640428839883,0.0669,1,1,1
273533,0.91834962,0.84392055,0.9220404,0.86077463,-0.07811985,0.05757499,1640428846391,1640428846195,1640428839883,0.0669,1,1,1
273534,0.9182598,0.84392055,0.92196024,0.86077463,-0.07803969,0.05748518,1640428847001,1640428846808,1640428839883,0.0668,2,1,1
273535,0.91816,0.84392055,0.92192016,0.86077463,-0.07799961,0.05738538,1640428847098,1640428846909,1640428839883,0.0667,2,1,1
273536,0.9178107,0.84392055,0.92165964,0.86077463,-0.07773909,0.05703607,1640428847307,1640428847110,1640428839883,0.0663,2,1,1
273537,0.91783066,0.84392055,0.92162958,0.86077463,-0.07770903,0.05705604,1640428847408,1640428847203,1640428839883,0.0663,2,1,1
273538,0.9178606,0.84392055,0.92171976,0.86077463,-0.07779921,0.05708597,1640428847506,1640428847308,1640428839883,0.0663,2,1,1
273539,0.91775082,0.84392055,0.92171976,0.86077463,-0.07779921,0.05697619,1640428847601,1640428847409,1640428839883,0.0662,1,1,1
273540,0.9178107,0.84392055,0.92171976,0.86077463,-0.07779921,0.05703607,1640428847710,1640428847485,1640428839883,0.0663,1,1,1
273541,0.91788056,0.84392055,0.92171976,0.86077463,-0.07779921,0.05710593,1640428848000,1640428847805,1640428839883,0.0663,1,1,1
273542,0.91788056,0.84392055,0.92167968,0.86077463,-0.07775913,0.05710593,1640428849690,1640428849505,1640428839883,0.0663,0,1,1
273543,0.9179105,0.84392055,0.92167968,0.86077463,-0.07775913,0.05713587,1640428851707,1640428851482,1640428839883,0.0664,1,1,1
273544,0.91792048,0.84392055,0.92167968,0.86077463,-0.07775913,0.05714586,1640428852096,1640428851883,1640428839883,0.0664,1,1,1
273545,0.91792048,0.84392055,0.92166966,0.86077463,-0.07774911,0.05714586,1640428852495,1640428852312,1640428839883,0.0664,0,1,1
273546,0.91795042,0.84392055,0.92166966,0.86077463,-0.07774911,0.0571758,1640428852602,1640428852390,1640428839883,0.0664,1,1,1
273547,0.91797038,0.84392055,0.92167968,0.86077463,-0.07775913,0.05719575,1640428852800,1640428852598,1640428839883,0.0664,2,1,1
273548,0.91799034,0.84392055,0.92167968,0.86077463,-0.07775913,0.05721572,1640428852906,1640428852709,1640428839883,0.0665,1,1,1
273549,0.91767098,0.84392055,0.92135904,0.85012133,-0.07743849,0.06754965,1640429025514,1640429012402,1640429025399,0.0795,1,0,0
273550,0.91767098,0.84392055,0.9214392,0.85012133,-0.07751865,0.06754965,1640429025994,1640429025808,1640429025399,0.0795,0,0,1
