Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298551,0.92279072,0.84354122,0.92651934,0.86093483,-0.08297813,0.0618559,1640577301510,1640577301319,1640577298731,0.0718,2,0,1
298552,0.92279072,0.84354122,0.9264993,0.86093483,-0.08295809,0.0618559,1640577301597,1640577301405,1640577298731,0.0718,0,0,1
298553,0.92269092,0.84354122,0.9264492,0.86093483,-0.08290798,0.0617561,1640577303807,1640577303613,1640577298731,0.0717,2,0,1
298554,0.92271088,0.84354122,0.92643918,0.86093483,-0.08289797,0.06177606,1640577303894,1640577303695,1640577298731,0.0718,2,0,1
298555,0.92271088,0.84354122,0.92642916,0.86093483,-0.08288794,0.06177606,1640577303999,1640577303803,1640577298731,0.0718,0,0,1
298556,0.92272086,0.84354122,0.92652936,0.86093483,-0.08298814,0.06178604,1640577305395,1640577305190,1640577298731,0.0718,2,0,1
298557,0.9228007,0.84354122,0.92652936,0.86093483,-0.08298814,0.06186587,1640577305501,1640577305305,1640577298731,0.0719,1,0,1
298558,0.92282066,0.84354122,0.92652936,0.86093483,-0.08298814,0.06188584,1640577305603,1640577305410,1640577298731,0.0719,1,0,1
298559,0.9227009,0.84354122,0.92652936,0.86093483,-0.08298814,0.06176607,1640577311324,1640577311111,1640577298731,0.0717,1,0,1
298560,0.92271088,0.84354122,0.92652936,0.86093483,-0.08298814,0.06177606,1640577311420,1640577311198,1640577298731,0.0718,1,0,1
298561,0.92274082,0.84354122,0.92651934,0.86093483,-0.08297813,0.061806,1640577311508,1640577311300,1640577298731,0.0718,2,0,1
298562,0.9227009,0.84354122,0.92652936,0.86093483,-0.08298814,0.06176607,1640577311598,1640577311367,1640577298731,0.0717,2,0,1
298563,0.9227009,0.84354122,0.92651934,0.86093483,-0.08297813,0.06176607,1640577311706,1640577311429,1640577298731,0.0717,0,0,1
298564,0.92268094,0.84354122,0.9264993,0.86093483,-0.08295809,0.06174612,1640577313993,1640577313792,1640577298731,0.0717,2,0,1
298565,0.92273084,0.84354122,0.92646924,0.86093483,-0.08292802,0.06179601,1640577314101,1640577313901,1640577298731,0.0718,2,0,1
298566,0.92271088,0.84354122,0.9264993,0.86093483,-0.08295809,0.06177606,1640577314194,1640577314001,1640577298731,0.0718,2,0,1
298567,0.92279072,0.84354122,0.9264993,0.86093483,-0.08295809,0.0618559,1640577314494,1640577314299,1640577298731,0.0718,1,0,1
298568,0.92279072,0.84354122,0.92692014,0.86093483,-0.08337892,0.0618559,1640577314643,1640577314395,1640577298731,0.0718,0,0,1
298569,0.9230003,0.84354122,0.92682996,0.86093483,-0.08328875,0.06206548,1640577314694,1640577314488,1640577298731,0.0721,2,0,1
298570,0.92304022,0.84354122,0.92682996,0.86093483,-0.08328875,0.0621054,1640577314795,1640577314611,1640577298731,0.0721,1,0,1
298571,0.92304022,0.84354122,0.92678988,0.86093483,-0.08324866,0.0621054,1640577314894,1640577314715,1640577298731,0.0721,0,0,1
298572,0.92306018,0.84354122,0.92678988,0.86093483,-0.08324866,0.06212536,1640577315002,1640577314796,1640577298731,0.0722,1,0,1
298573,0.92308014,0.84354122,0.92678988,0.86093483,-0.08324866,0.06214532,1640577315108,1640577314890,1640577298731,0.0722,1,0,1
298574,0.9231001,0.84354122,0.92680992,0.86093483,-0.0832687,0.06216528,1640577315304,1640577315100,1640577298731,0.0722,2,0,1
298575,0.92308014,0.84354122,0.92678988,0.86093483,-0.08324866,0.06214532,1640577316009,1640577315794,1640577298731,0.0722,2,0,1
298576,0.92313004,0.84354122,0.92694018,0.86093483,-0.08339896,0.06219522,1640577316414,1640577316176,1640577298731,0.0722,2,0,1
