Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49051,0.81230214,0.84866224,0.81570816,0.87446171,0.03295408,-0.06215957,1639158194979,1639158194754,1639158194837,0.0404,1,0,1
49052,0.81224226,0.84866224,0.81570816,0.87446171,0.03295408,-0.06221945,1639158195112,1639158194854,1639158194837,0.0404,1,0,1
49053,0.81229216,0.84866224,0.81570816,0.87446171,0.03295408,-0.06216955,1639158195191,1639158194938,1639158194837,0.0404,1,0,1
49054,0.81229216,0.84866224,0.81569814,0.87446171,0.0329641,-0.06216955,1639158195427,1639158195157,1639158194837,0.0404,0,0,1
49055,0.81230214,0.84866224,0.81569814,0.87446171,0.0329641,-0.06215957,1639158195496,1639158195250,1639158194837,0.0404,1,0,1
49056,0.81230214,0.84866224,0.8156781,0.87446171,0.03298414,-0.06215957,1639158195820,1639158195493,1639158194837,0.0404,0,0,1
49057,0.81234206,0.84866224,0.8156781,0.87446171,0.03298414,-0.06211965,1639158197012,1639158196746,1639158196832,0.0404,1,0,1
49058,0.8123221,0.84866224,0.8156781,0.87446171,0.03298414,-0.06213961,1639158197108,1639158196844,1639158196832,0.0404,1,0,1
49059,0.81235204,0.84866224,0.81595866,0.87446171,0.03270358,-0.06210967,1639158197199,1639158196963,1639158196832,0.0401,2,0,1
49060,0.81244186,0.84866224,0.81595866,0.87446171,0.03270358,-0.06201985,1639158197313,1639158197059,1639158196832,0.0401,1,0,1
49061,0.81248178,0.84866224,0.81591858,0.87446171,0.03274366,-0.06197993,1639158197507,1639158197257,1639158196832,0.0401,2,0,1
49062,0.8124718,0.84866224,0.81591858,0.87446171,0.03274366,-0.06198991,1639158197595,1639158197366,1639158196832,0.0401,1,0,1
49063,0.81236202,0.84866224,0.81589854,0.87446171,0.0327637,-0.06209969,1639158197692,1639158197449,1639158196832,0.0402,2,0,1
49064,0.81248178,0.84866224,0.81585846,0.87446171,0.03280378,-0.06197993,1639158197808,1639158197566,1639158196832,0.0402,2,0,1
49065,0.81236202,0.84866224,0.81589854,0.87446171,0.0327637,-0.06209969,1639158197898,1639158197643,1639158196832,0.0402,2,0,1
49066,0.81240194,0.84866224,0.81589854,0.87446171,0.0327637,-0.06205977,1639158198005,1639158197755,1639158197849,0.0402,1,0,1
49067,0.81241192,0.84866224,0.81589854,0.87446171,0.0327637,-0.06204979,1639158198194,1639158197937,1639158197849,0.0402,1,0,1
49068,0.81244186,0.84866224,0.81591858,0.87446171,0.03274366,-0.06201985,1639158199639,1639158199435,1639158198825,0.0401,2,0,1
49069,0.8122722,0.84866224,0.81589854,0.87446171,0.0327637,-0.06218951,1639158199797,1639158199561,1639158198825,0.0402,2,0,1
49070,0.81244186,0.84866224,0.81584844,0.87446171,0.0328138,-0.06201985,1639158199908,1639158199632,1639158199780,0.0402,2,0,1
49071,0.81244186,0.84866224,0.81588852,0.87446171,0.03277372,-0.06201985,1639158200106,1639158199838,1639158199780,0.0402,0,0,1
49072,0.8124718,0.84866224,0.81589854,0.87446171,0.0327637,-0.06198991,1639158200215,1639158199955,1639158199780,0.0402,2,0,1
49073,0.81250174,0.84866224,0.81604884,0.87446171,0.0326134,-0.06195997,1639158200597,1639158200366,1639158199780,0.04,2,0,1
49074,0.81250174,0.84866224,0.8160789,0.87446171,0.03258334,-0.06195997,1639158200719,1639158200468,1639158199780,0.0399,0,0,1
49075,0.8126215,0.84866224,0.81615906,0.87446171,0.03250318,-0.06184021,1639158200814,1639158200539,1639158200696,0.0398,2,0,1
49076,0.81229216,0.84866224,0.81590856,0.87446171,0.03275368,-0.06216955,1639158200936,1639158200759,1639158200747,0.0401,2,0,1
49077,0.81236202,0.84866224,0.81574824,0.87446171,0.032914,-0.06209969,1639158201100,1639158200844,1639158200747,0.0403,2,0,1
49078,0.81228218,0.84866224,0.81561798,0.87446171,0.03304426,-0.06217953,1639158201199,1639158200929,1639158200747,0.0405,2,0,1
49079,0.81215244,0.84866224,0.8157282,0.87446171,0.03293404,-0.06230927,1639158201319,1639158201057,1639158200747,0.0404,2,0,1
49080,0.81228218,0.84866224,0.81585846,0.87446171,0.03280378,-0.06217953,1639158201410,1639158201158,1639158200747,0.0402,2,0,1
49081,0.81228218,0.84866224,0.81590856,0.87446171,0.03275368,-0.06217953,1639158201515,1639158201259,1639158200747,0.0401,0,0,1
49082,0.81226222,0.84866224,0.81589854,0.87446171,0.0327637,-0.06219949,1639158201693,1639158201425,1639158200747,0.0402,2,0,1
49083,0.81215244,0.84866224,0.81561798,0.87446171,0.03304426,-0.06230927,1639158201820,1639158201555,1639158201661,0.0405,2,0,1
49084,0.8122223,0.84866224,0.81561798,0.87446171,0.03304426,-0.06223941,1639158201898,1639158201629,1639158201661,0.0405,1,0,1
49085,0.81215244,0.84866224,0.81581838,0.87446171,0.03284386,-0.06230927,1639158201997,1639158201758,1639158201661,0.0403,2,0,1
49086,0.81215244,0.84866224,0.81585846,0.87446171,0.03280378,-0.06230927,1639158202095,1639158201856,1639158201661,0.0402,0,0,1
49087,0.81221232,0.84866224,0.81583842,0.87446171,0.03282382,-0.06224939,1639158202209,1639158201947,1639158201661,0.0402,2,0,1
49088,0.81226222,0.84866224,0.81583842,0.87446171,0.03282382,-0.06219949,1639158202607,1639158202340,1639158201661,0.0402,1,0,1
49089,0.81225224,0.84866224,0.81585846,0.87446171,0.03280378,-0.06220947,1639158202716,1639158202452,1639158201661,0.0402,2,0,1
49090,0.812372,0.84866224,0.81603882,0.87446171,0.03262342,-0.06208971,1639158202792,1639158202555,1639158201661,0.04,2,0,1
