Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134802,0.88584476,0.73873495,0.88978602,0.77092245,-0.15105107,0.11492231,1639968652292,1639968652098,1639968646536,0.1491,0,0,1
134803,0.88584476,0.73873495,0.88999644,0.77092245,-0.15126149,0.11492231,1639968652390,1639968652209,1639968646536,0.1491,0,0,1
134804,0.88584476,0.73873495,0.88981608,0.77092245,-0.15108113,0.11492231,1639968652611,1639968652390,1639968646536,0.1491,0,0,1
134805,0.88584476,0.73873495,0.88986618,0.77092245,-0.15113123,0.11492231,1639968652706,1639968652490,1639968646536,0.1491,0,0,1
134806,0.88583478,0.73873495,0.88985616,0.77092245,-0.15112121,0.11491233,1639968652790,1639968652603,1639968646536,0.1491,2,0,1
134807,0.88583478,0.73873495,0.88986618,0.77092245,-0.15113123,0.11491233,1639968655196,1639968655000,1639968646536,0.1491,0,0,1
134808,0.88593458,0.73873495,0.88986618,0.77092245,-0.15113123,0.11501213,1639968655391,1639968655210,1639968646536,0.1492,1,0,1
134809,0.88589466,0.73873495,0.88986618,0.77092245,-0.15113123,0.11497221,1639968655510,1639968655306,1639968646536,0.1491,1,0,1
134810,0.88591462,0.73873495,0.88964574,0.77092245,-0.15091079,0.11499217,1639968655590,1639968655399,1639968646536,0.1492,2,0,1
134811,0.8858248,0.73873495,0.8895255,0.77092245,-0.15079055,0.11490235,1639968655728,1639968655509,1639968646536,0.149,2,0,1
134812,0.8858248,0.73873495,0.88938522,0.77092245,-0.15065027,0.11490235,1639968655816,1639968655597,1639968646536,0.149,0,0,1
134813,0.8858248,0.73873495,0.8895756,0.77092245,-0.15084065,0.11490235,1639968655994,1639968655806,1639968646536,0.149,0,0,1
134814,0.8858248,0.73873495,0.88938522,0.77092245,-0.15065027,0.11490235,1639968656099,1639968655906,1639968646536,0.149,0,0,1
134815,0.8855254,0.73873495,0.88924494,0.77092245,-0.15050999,0.11460295,1639968656508,1639968656304,1639968646536,0.1487,2,0,1
134816,0.8855254,0.73873495,0.88908462,0.77092245,-0.15034967,0.11460295,1639968656603,1639968656401,1639968646536,0.1487,0,0,1
134817,0.88541562,0.73873495,0.88904454,0.77092245,-0.15030959,0.11449317,1639968657198,1639968657006,1639968646536,0.1485,2,0,1
134818,0.8851262,0.73873495,0.88899444,0.77092245,-0.15025949,0.11420375,1639968657306,1639968657091,1639968646536,0.1481,2,0,1
134819,0.8851262,0.73873495,0.88890426,0.77092245,-0.15016931,0.11420375,1639968657405,1639968657205,1639968646536,0.1481,0,0,1
134820,0.88506632,0.73873495,0.888774,0.77092245,-0.15003905,0.11414387,1639968657502,1639968657308,1639968646536,0.1481,2,0,1
134821,0.88496652,0.73873495,0.88890426,0.77092245,-0.15016931,0.11404407,1639968657599,1639968657409,1639968646536,0.1479,2,0,1
134822,0.8848767,0.73873495,0.88896438,0.77092245,-0.15022943,0.11395425,1639968657701,1639968657507,1639968646536,0.1478,2,0,1
134823,0.8848767,0.73873495,0.8889744,0.77092245,-0.15023945,0.11395425,1639968657802,1639968657598,1639968646536,0.1478,0,0,1
134824,0.88488668,0.73873495,0.88903452,0.77092245,-0.15029957,0.11396423,1639968657890,1639968657691,1639968646536,0.1478,2,0,1
134825,0.88488668,0.73873495,0.88888422,0.77092245,-0.15014927,0.11396423,1639968658090,1639968657907,1639968646536,0.1478,0,0,1
134826,0.8848767,0.73873495,0.88894434,0.77092245,-0.15020939,0.11395425,1639968658210,1639968657989,1639968646536,0.1478,2,0,1
134827,0.8848767,0.73873495,0.88903452,0.77092245,-0.15029957,0.11395425,1639968658405,1639968658205,1639968646536,0.1478,0,0,1
134828,0.88488668,0.73873495,0.88903452,0.77092245,-0.15029957,0.11396423,1639968658497,1639968658297,1639968646536,0.1478,1,0,1
134829,0.88488668,0.73873495,0.88869384,0.77092245,-0.14995889,0.11396423,1639968659301,1639968659106,1639968646536,0.1478,0,0,1
134830,0.88488668,0.73873495,0.8886738,0.77092245,-0.14993885,0.11396423,1639968659411,1639968659200,1639968646536,0.1478,0,0,1
134831,0.88488668,0.73873495,0.88846338,0.77092245,-0.14972843,0.11396423,1639968659502,1639968659300,1639968646536,0.1478,0,0,1
134832,0.88553538,0.74671097,0.88923492,0.77093246,-0.14252396,0.11460292,1639968692480,1639968692058,1639968692371,0.1487,2,0,0
134833,0.88560524,0.74671097,0.88923492,0.77093246,-0.14252396,0.11467278,1639968692594,1639968692399,1639968692371,0.1487,1,0,1
134834,0.88568508,0.74671097,0.88924494,0.77093246,-0.14253397,0.11475262,1639968692699,1639968692498,1639968692371,0.1488,2,0,1
134835,0.88568508,0.74671097,0.889275,0.77093246,-0.14256403,0.11475262,1639968693692,1639968693500,1639968692371,0.1488,0,0,1
134836,0.88563518,0.74671097,0.889275,0.77093246,-0.14256403,0.11470272,1639968693799,1639968693607,1639968692371,0.1488,1,0,1
134837,0.8856252,0.74671097,0.889275,0.77093246,-0.14256403,0.11469274,1639968693893,1639968693709,1639968692371,0.1488,1,0,1
134838,0.8855753,0.74671097,0.889275,0.77093246,-0.14256403,0.11464284,1639968694001,1639968693795,1639968692371,0.1487,1,0,1
134839,0.88569506,0.74671097,0.8893251,0.77093246,-0.14261413,0.1147626,1639968694100,1639968693901,1639968692371,0.1489,2,0,1
134840,0.88576492,0.74671097,0.8893251,0.77093246,-0.14261413,0.11483246,1639968694204,1639968694003,1639968692371,0.149,1,0,1
134841,0.88580484,0.74671097,0.8893752,0.77093246,-0.14266423,0.11487238,1639968694699,1639968694507,1639968692371,0.149,2,0,1
134842,0.88581482,0.74671097,0.8893752,0.77093246,-0.14266423,0.11488236,1639968694794,1639968694608,1639968692371,0.149,1,0,1
134843,0.88600444,0.74671097,0.88963572,0.77093246,-0.14292476,0.11507198,1639968694890,1639968694696,1639968692371,0.1493,2,0,1
134844,0.8860743,0.74671097,0.88963572,0.77093246,-0.14292476,0.11514184,1639968695004,1639968694807,1639968692371,0.1494,1,0,1
134845,0.88608428,0.74671097,0.8905275,0.77093246,-0.14381654,0.11515182,1639968695097,1639968694908,1639968692371,0.1494,2,0,1
134846,0.8864236,0.74671097,0.89061768,0.77093246,-0.14390671,0.11549114,1639968695207,1639968694997,1639968692371,0.1498,2,0,1
134847,0.8864236,0.74671097,0.8901768,0.77093246,-0.14346583,0.11549114,1639968695296,1639968695108,1639968692371,0.1498,0,0,1
134848,0.8861242,0.74671097,0.8901768,0.77093246,-0.14346583,0.11519174,1639968695414,1639968695205,1639968692371,0.1494,1,0,1
134849,0.88613418,0.74671097,0.89008662,0.77093246,-0.14337566,0.11520172,1639968695491,1639968695306,1639968692371,0.1494,2,0,1
134850,0.88618408,0.74671097,0.8901768,0.77093246,-0.14346583,0.11525162,1639968695591,1639968695396,1639968692371,0.1495,2,0,1
