Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143902,0.9070822,0.74470448,0.91073784,0.76087991,-0.16603336,0.14620229,1639972801799,1639972801528,1639972801281,0.1921,0,0,1
143903,0.9070822,0.74470448,0.91072782,0.76087991,-0.16602334,0.14620229,1639972802399,1639972802168,1639972801281,0.1921,0,0,1
143904,0.9070822,0.74471447,0.91072782,0.76087991,-0.16601335,0.14620229,1639972802431,1639972802168,1639972802313,0.1921,0,1,0
143905,0.90691254,0.74471447,0.9105675,0.76087991,-0.16585303,0.14603263,1639972802494,1639972802304,1639972802313,0.1919,2,1,1
143906,0.90669298,0.74471447,0.91039716,0.76087991,-0.16568269,0.14581307,1639972802600,1639972802407,1639972802313,0.1916,2,1,1
143907,0.90669298,0.74471447,0.91033704,0.76087991,-0.16562257,0.14581307,1639972802706,1639972802491,1639972802313,0.1916,0,1,1
143908,0.90656324,0.74471447,0.91033704,0.76087991,-0.16562257,0.14568333,1639972802918,1639972802702,1639972802643,0.1915,1,1,1
143909,0.90661314,0.74471447,0.91034706,0.76087991,-0.16563259,0.14573323,1639972803019,1639972802779,1639972802643,0.1915,2,1,1
143910,0.90671294,0.74471447,0.91040718,0.76087991,-0.16569271,0.14583303,1639972803097,1639972802905,1639972802643,0.1917,2,1,1
143911,0.90657322,0.74471447,0.9102669,0.76087991,-0.16555243,0.14569331,1639972803212,1639972803002,1639972802643,0.1915,2,1,1
143912,0.90657322,0.74471447,0.9102669,0.7608699,-0.16555243,0.14570332,1639972803284,1639972803002,1639972803167,0.1915,2,0,0
143913,0.90657322,0.74471447,0.9102168,0.7608699,-0.16550233,0.14570332,1639972803306,1639972803101,1639972803167,0.1915,0,0,1
143914,0.90662312,0.74471447,0.91063764,0.7608699,-0.16592317,0.14575322,1639972803496,1639972803308,1639972803167,0.1916,2,0,1
143915,0.90671294,0.74471447,0.9107178,0.7608699,-0.16600333,0.14584304,1639972803633,1639972803407,1639972803167,0.1917,2,0,1
143916,0.90709218,0.74471447,0.91073784,0.7608699,-0.16602337,0.14622228,1639972803809,1639972803608,1639972803577,0.1922,2,0,1
143917,0.90727182,0.74471447,0.91100838,0.7608699,-0.16629392,0.14640192,1639972803894,1639972803706,1639972803577,0.1924,2,0,1
143918,0.90754128,0.74471447,0.91163964,0.7608699,-0.16692517,0.14667138,1639972803993,1639972803804,1639972803577,0.1928,2,0,1
143919,0.9073816,0.74471447,0.9115194,0.7608699,-0.16680493,0.1465117,1639972804108,1639972803907,1639972803577,0.1926,2,0,1
143920,0.90739158,0.74471447,0.91163964,0.7608699,-0.16692517,0.14652168,1639972804206,1639972804008,1639972803577,0.1926,2,0,1
143921,0.90749138,0.74471447,0.91163964,0.7608699,-0.16692517,0.14662148,1639972804312,1639972804104,1639972803577,0.1927,1,0,1
143922,0.90745146,0.74471447,0.91163964,0.7608699,-0.16692517,0.14658156,1639972804423,1639972804205,1639972803577,0.1926,1,0,1
143923,0.90747142,0.74471447,0.91160958,0.7608699,-0.16689511,0.14660152,1639972804503,1639972804304,1639972803577,0.1927,2,0,1
143924,0.90761114,0.74471447,0.9116697,0.7608699,-0.16695523,0.14674124,1639972804606,1639972804392,1639972803577,0.1929,2,0,1
143925,0.90756124,0.74471447,0.91165968,0.7608699,-0.16694521,0.14669134,1639972804697,1639972804507,1639972803577,0.1928,2,0,1
143926,0.90757122,0.74471447,0.9116196,0.7608699,-0.16690514,0.14670132,1639972804796,1639972804592,1639972803577,0.1928,2,0,1
143927,0.9075812,0.74471447,0.91158954,0.7608699,-0.16687507,0.1467113,1639972805389,1639972805202,1639972803577,0.1928,2,0,1
143928,0.9075812,0.74471447,0.91148934,0.7608699,-0.16677487,0.1467113,1639972805602,1639972805399,1639972803577,0.1928,0,0,1
143929,0.9075812,0.74471447,0.9114192,0.7608699,-0.16670473,0.1467113,1639972805705,1639972805500,1639972803577,0.1928,0,0,1
143930,0.9076311,0.74471447,0.9114192,0.7608699,-0.16670473,0.1467612,1639972805805,1639972805597,1639972803577,0.1929,1,0,1
143931,0.9076311,0.74471447,0.91127892,0.7608699,-0.16656445,0.1467612,1639972805993,1639972805798,1639972803577,0.1929,0,0,1
143932,0.9075812,0.74471447,0.91122882,0.7608699,-0.16651435,0.1467113,1639972806216,1639972805996,1639972803577,0.1928,2,0,1
143933,0.9075812,0.74471447,0.91122882,0.76085989,-0.16651435,0.14672131,1639972806354,1639972805996,1639972806236,0.1928,2,0,0
143934,0.90747142,0.74471447,0.91122882,0.76085989,-0.16651435,0.14661153,1639972806401,1639972806203,1639972806236,0.1927,1,0,1
143935,0.9074814,0.74471447,0.91122882,0.76085989,-0.16651435,0.14662151,1639972806499,1639972806301,1639972806236,0.1927,1,0,1
143936,0.9074814,0.74471447,0.9112188,0.76085989,-0.16650433,0.14662151,1639972806591,1639972806407,1639972806236,0.1927,0,0,1
143937,0.9074814,0.74471447,0.91119876,0.76085989,-0.16648429,0.14662151,1639972806697,1639972806502,1639972806236,0.1927,0,0,1
143938,0.9074814,0.74471447,0.91119876,0.76084988,-0.16648429,0.14663152,1639972809290,1639972806502,1639972809173,0.1927,0,0,0
143939,0.90755126,0.74471447,0.91119876,0.76084988,-0.16648429,0.14670138,1639972809394,1639972809203,1639972809173,0.1928,1,0,1
143940,0.90752132,0.74471447,0.9112188,0.76084988,-0.16650433,0.14667145,1639972809506,1639972809289,1639972809173,0.1928,2,0,1
143941,0.90762112,0.74471447,0.91139916,0.76084988,-0.1666847,0.14677125,1639972809593,1639972809405,1639972809173,0.1929,2,0,1
143942,0.90767102,0.74471447,0.911319,0.76084988,-0.16660453,0.14682115,1639972809701,1639972809496,1639972809173,0.193,2,0,1
143943,0.90747142,0.74471447,0.91128894,0.76084988,-0.16657447,0.14662155,1639972809804,1639972809595,1639972809173,0.1927,2,0,1
143944,0.90747142,0.74471447,0.9112188,0.76084988,-0.16650433,0.14662155,1639972809903,1639972809708,1639972809173,0.1927,0,0,1
143945,0.90747142,0.74471447,0.91139916,0.76084988,-0.1666847,0.14662155,1639972810002,1639972809789,1639972809173,0.1927,0,0,1
143946,0.9074814,0.74471447,0.91137912,0.76084988,-0.16666465,0.14663152,1639972810301,1639972810099,1639972810126,0.1927,2,0,1
143947,0.90747142,0.74471447,0.91139916,0.76084988,-0.1666847,0.14662155,1639972810398,1639972810204,1639972810126,0.1927,2,0,1
143948,0.90747142,0.74471447,0.91132902,0.76084988,-0.16661455,0.14662155,1639972810496,1639972810264,1639972810126,0.1927,0,0,1
143949,0.90747142,0.74471447,0.91130898,0.76084988,-0.16659451,0.14662155,1639972810696,1639972810504,1639972810126,0.1927,0,0,1
143950,0.90747142,0.74471447,0.91135908,0.76084988,-0.16664461,0.14662155,1639972810799,1639972810589,1639972810126,0.1927,0,0,1
