Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233102,0.93355914,0.8116072,0.93744114,0.83899744,-0.12583394,0.0945617,1640181686583,1640181686419,1640181685044,0.1127,2,1,1
233103,0.93356912,0.8116072,0.93744114,0.83899744,-0.12583394,0.09457168,1640181686760,1640181686520,1640181685044,0.1127,1,1,1
233104,0.93360904,0.8116072,0.93744114,0.83899744,-0.12583394,0.0946116,1640181686968,1640181686683,1640181685044,0.1128,1,1,1
233105,0.93360904,0.8116072,0.93750126,0.83899744,-0.12589406,0.0946116,1640181687164,1640181686914,1640181685044,0.1128,0,1,1
233106,0.93361902,0.8116072,0.93748122,0.83899744,-0.12587402,0.09462158,1640181687265,1640181687014,1640181685044,0.1128,2,1,1
233107,0.93361902,0.8116072,0.9374712,0.83899744,-0.125864,0.09462158,1640181687664,1640181687445,1640181685044,0.1128,0,1,1
233108,0.93361902,0.8116072,0.93743112,0.83899744,-0.12582392,0.09462158,1640181687759,1640181687504,1640181685044,0.1128,0,1,1
233109,0.93361902,0.8116072,0.93750126,0.83899744,-0.12589406,0.09462158,1640181687865,1640181687626,1640181685044,0.1128,0,1,1
233110,0.93361902,0.8116072,0.937371,0.83899744,-0.1257638,0.09462158,1640181688161,1640181687924,1640181685044,0.1128,0,1,1
233111,0.93354916,0.8116072,0.93730086,0.83899744,-0.12569366,0.09455172,1640181688261,1640181688022,1640181685044,0.1127,2,1,1
233112,0.93343938,0.8116072,0.93724074,0.83899744,-0.12563354,0.09444194,1640181689267,1640181689019,1640181688168,0.1126,2,1,1
233113,0.9333795,0.8116072,0.93723072,0.83899744,-0.12562352,0.09438206,1640181689386,1640181689084,1640181688168,0.1125,2,1,1
233114,0.93318988,0.8116072,0.93700026,0.83899744,-0.12539306,0.09419244,1640181689470,1640181689222,1640181688168,0.1123,2,1,1
233115,0.93318988,0.8116072,0.93695016,0.83899744,-0.12534296,0.09419244,1640181689560,1640181689328,1640181688168,0.1123,0,1,1
233116,0.9331799,0.8116072,0.93693012,0.83899744,-0.12532292,0.09418246,1640181689774,1640181689524,1640181688168,0.1123,2,1,1
233117,0.93319986,0.8116072,0.93709044,0.83899744,-0.12548324,0.09420242,1640181690268,1640181690016,1640181688168,0.1123,2,1,1
233118,0.93321982,0.8116072,0.93708042,0.83899744,-0.12547322,0.09422238,1640181690359,1640181690117,1640181688168,0.1123,2,1,1
233119,0.9332298,0.8116072,0.9370704,0.83899744,-0.1254632,0.09423236,1640181690462,1640181690215,1640181688168,0.1123,2,1,1
233120,0.93326972,0.8116072,0.93706038,0.83899744,-0.12545318,0.09427228,1640181690577,1640181690310,1640181688168,0.1124,2,1,1
233121,0.93328968,0.8116072,0.93706038,0.83899744,-0.12545318,0.09429224,1640181690661,1640181690421,1640181688168,0.1124,1,1,1
233122,0.93325974,0.8116072,0.93706038,0.83899744,-0.12545318,0.0942623,1640181690765,1640181690526,1640181688168,0.1124,1,1,1
233123,0.93325974,0.8116072,0.93706038,0.83898743,-0.12545318,0.09427232,1640181690806,1640181690526,1640181690686,0.1124,1,0,0
233124,0.93325974,0.81157725,0.93706038,0.83898743,-0.12548313,0.09427232,1640181690917,1640181690526,1640181690797,0.1124,1,1,0
233125,0.93330964,0.81157725,0.93706038,0.83898743,-0.12548313,0.09432222,1640181690960,1640181690718,1640181690797,0.1124,1,1,1
233126,0.93331962,0.81157725,0.93729084,0.83898743,-0.12571359,0.0943322,1640181691180,1640181691017,1640181690797,0.1124,2,1,1
